date,close_monthly
1997-07-31,14.23
1997-08-31,13.16
1997-09-30,11.7
1997-10-31,12.8
1997-11-30,12.88
1997-12-31,14.8
1998-01-31,14.63
1998-02-28,16.62
1998-03-31,16.6
1998-04-30,17.15
1998-05-31,19.82
1998-06-30,17.03
1998-07-31,18.14
1998-08-31,15.84
1998-09-30,15.8
1998-10-31,14.51
1998-11-30,14.53
1998-12-31,13.77
1999-01-31,13.23
1999-02-28,13.48
1999-03-31,14.22
1999-04-30,14.56
1999-05-31,22.1
1999-06-30,22.95
1999-07-31,23.31
1999-08-31,21.83
1999-09-30,21.26
1999-10-31,20.0
1999-11-30,18.02
1999-12-31,16.15
2000-01-31,20.97
2000-02-29,31.46
2000-03-31,27.45
2000-04-30,26.8
2000-05-31,28.46
2000-06-30,26.86
2000-07-31,27.42
2000-08-31,26.52
2000-09-30,25.05
2000-10-31,24.05
2000-11-30,28.1
2000-12-31,29.56
2001-01-31,28.21
2001-02-28,27.6
2001-03-31,31.1
2001-04-30,34.65
2001-05-31,34.37
2001-06-30,36.21
2001-07-31,29.64
2001-08-31,28.89
2001-09-30,30.24
2001-10-31,29.58
2001-11-30,29.77
2001-12-31,28.76
2002-01-31,27.72
2002-02-28,27.84
2002-03-31,28.17
2002-04-30,28.22
2002-05-31,24.75
2002-06-30,28.76
2002-07-31,26.09
2002-08-31,26.08
2002-09-30,25.12
2002-10-31,20.99
2002-11-30,21.76
2002-12-31,20.88
2003-01-31,22.05
2003-02-28,21.76
2003-03-31,21.49
2003-04-30,20.88
2003-05-31,23.05
2003-06-30,21.03
2003-07-31,19.22
2003-08-31,18.81
2003-09-30,17.76
2003-10-31,18.59
2003-11-30,20.38
2003-12-31,22.05
2004-01-31,21.99
2004-02-29,25.45
2004-03-31,24.59
2004-04-30,21.83
2004-05-31,21.81
2004-06-30,19.12
2004-07-31,17.58
2004-08-31,16.59
2004-09-30,19.0
2004-10-31,17.72
2004-11-30,17.81
2004-12-31,17.08
2005-01-31,14.53
2005-02-28,18.25
2005-03-31,16.31
2005-04-30,16.96
2005-05-31,14.23
2005-06-30,17.3
2005-07-31,15.59
2005-08-31,16.98
2005-09-30,17.45
2005-10-31,15.75
2005-11-30,15.55
2005-12-31,16.34
2006-01-31,16.46
2006-02-28,16.38
2006-03-31,15.67
2006-04-30,16.3
2006-05-31,18.39
2006-06-30,18.88
2006-07-31,16.83
2006-08-31,16.87
2006-09-30,18.14
2006-10-31,18.84
2006-11-30,21.96
2006-12-31,23.56
2007-01-31,32.76
2007-02-28,35.55
2007-03-31,36.78
2007-04-30,59.64
2007-05-31,59.35
2007-06-30,49.7
2007-07-31,62.13
2007-08-31,61.72
2007-09-30,61.8
2007-10-31,57.31
2007-11-30,49.37
2007-12-31,55.81
2008-01-31,51.99
2008-02-29,52.9
2008-03-31,42.17
2008-04-30,36.56
2008-05-31,35.53
2008-06-30,25.24
2008-07-31,26.02
2008-08-31,20.44
2008-09-30,22.29
2008-10-31,18.26
2008-11-30,21.43
2008-12-31,20.32
2009-01-31,22.12
2009-02-28,24.04
2009-03-31,25.97
2009-04-30,26.14
2009-05-31,28.55
2009-06-30,28.24
2009-07-31,32.67
2009-08-31,25.41
2009-09-30,26.19
2009-10-31,29.06
2009-11-30,34.67
2009-12-31,32.15
2010-01-31,29.89
2010-02-28,32.62
2010-03-31,32.28
2010-04-30,31.54
2010-05-31,27.28
2010-06-30,24.9
2010-07-31,27.71
2010-08-31,28.03
2010-09-30,28.65
2010-10-31,30.71
2010-11-30,37.95
2010-12-31,37.37
2011-01-31,32.05
2011-02-28,33.66
2011-03-31,32.99
2011-04-30,38.04
2011-05-31,32.36
2011-06-30,31.21
2011-07-31,31.03
2011-08-31,30.89
2011-09-30,26.89
2011-10-31,28.18
2011-11-30,28.5
2011-12-31,31.76
2012-01-31,31.58
2012-02-29,31.76
2012-03-31,31.95
2012-04-30,32.45
2012-05-31,33.45
2012-06-30,32.24
2012-07-31,30.94
2012-08-31,30.94
2012-09-30,29.31
2012-10-31,30.19
2012-11-30,30.75
2012-12-31,35.32
2013-01-31,33.13
2013-02-28,35.46
2013-03-31,34.67
2013-04-30,30.47
2013-05-31,31.22
2013-06-30,24.05
2013-07-31,23.24
2013-08-31,24.72
2013-09-30,26.53
2013-10-31,24.57
2013-11-30,26.2
2013-12-31,25.67
2014-01-31,23.81
2014-02-28,25.0
2014-03-31,24.43
2014-04-30,23.67
2014-05-31,23.43
2014-06-30,23.38
2014-07-31,24.61
2014-08-31,25.01
2014-09-30,27.42
2014-10-31,28.3
2014-11-30,34.02
2014-12-31,43.12
2015-01-31,41.3
2015-02-28,44.8
2015-03-31,50.21
2015-04-30,55.58
2015-05-31,62.96
2015-06-30,69.06
2015-07-31,54.6
2015-08-31,51.43
2015-09-30,46.45
2015-10-31,58.92
2015-11-30,66.61
2015-12-31,63.5
2016-01-31,41.53
2016-02-29,38.41
2016-03-31,41.98
2016-04-30,40.22
2016-05-31,40.67
2016-06-30,40.27
2016-07-31,39.35
2016-08-31,41.82
2016-09-30,42.49
2016-10-31,42.9
2016-11-30,54.49
2016-12-31,57.79
2017-01-31,57.94
2017-02-28,58.76
2017-03-31,48.46
2017-04-30,45.12
2017-05-31,38.21
2017-06-30,41.28
2017-07-31,38.67
2017-08-31,38.67
2017-09-30,38.2
2017-10-31,36.9
2017-11-30,35.9
2017-12-31,36.9
2018-01-31,36.84
2018-02-28,32.72
2018-03-31,32.36
2018-04-30,31.26
2018-05-31,35.59
2018-06-30,33.66
2018-07-31,34.46
2018-08-31,32.18
2018-09-30,33.29
2018-10-31,28.04
2018-11-30,29.05
2018-12-31,30.01
2019-01-31,28.79
2019-02-28,32.97
2019-03-31,34.04
2019-04-30,32.71
2019-05-31,32.39
2019-06-30,33.18
2019-07-31,34.37
2019-08-31,32.37
2019-09-30,33.29
2019-10-31,35.39
2019-11-30,34.91
2019-12-31,35.23
2020-01-31,33.72
2020-02-29,32.27
2020-03-31,31.3
2020-04-30,31.35
2020-05-31,29.9
2020-06-30,29.57
2020-07-31,31.89
2020-08-31,32.7
2020-09-30,30.86
2020-10-31,30.91
2020-11-30,32.16
2020-12-31,35.42
2021-01-31,30.53
2021-02-28,30.86
2021-03-31,36.18
2021-04-30,31.35
2021-05-31,32.6
2021-06-30,35.15
2021-07-31,34.68
2021-08-31,38.42
2021-09-30,48.18
2021-10-31,40.09
2021-11-30,41.49
2021-12-31,45.05
2022-01-31,40.15
2022-02-28,39.25
2022-03-31,35.35
2022-04-30,30.89
2022-05-31,36.24
2022-06-30,35.43
2022-07-31,32.71
2022-08-31,33.0
2022-09-30,29.32
2022-10-31,30.9
2022-11-30,32.94
2022-12-31,31.41
2023-01-31,32.71
2023-02-28,33.28
