date,close_monthly
2017-04-30,31.54
2017-05-31,24.96
2017-06-30,24.1
2017-07-31,22.33
2017-08-31,25.14
2017-09-30,26.26
2017-10-31,26.26
2017-11-30,22.35
2017-12-31,22.3
2018-01-31,19.59
2018-02-28,17.93
2018-03-31,20.95
2018-04-30,20.18
2018-05-31,19.93
2018-06-30,18.11
2018-07-31,17.98
2018-08-31,16.52
2018-09-30,15.55
2018-10-31,16.1
2018-11-30,15.66
2018-12-31,18.59
2019-01-31,18.78
2019-02-28,24.26
2019-03-31,24.18
2019-04-30,24.81
2019-05-31,22.81
2019-06-30,28.01
2019-07-31,28.09
2019-08-31,28.26
2019-09-30,29.87
2019-10-31,31.11
2019-11-30,38.04
2019-12-31,37.79
2020-01-31,40.45
2020-02-29,38.24
2020-03-31,28.06
2020-04-30,28.27
2020-05-31,28.1
2020-06-30,35.0
2020-07-31,33.72
2020-08-31,36.86
2020-09-30,37.74
2020-10-31,42.02
2020-11-30,44.06
2020-12-31,29.13
2021-01-31,24.53
2021-02-28,28.33
2021-03-31,29.92
2021-04-30,30.93
2021-05-31,32.38
2021-06-30,32.97
2021-07-31,31.1
2021-08-31,29.35
2021-09-30,28.75
2021-10-31,28.0
2021-11-30,30.68
2021-12-31,30.93
2022-01-31,26.34
2022-02-28,26.73
2022-03-31,27.02
2022-04-30,19.97
2022-05-31,20.99
2022-06-30,22.72
2022-07-31,22.81
2022-08-31,25.61
2022-09-30,20.72
2022-10-31,20.91
2022-11-30,24.77
2022-12-31,25.36
2023-01-31,27.78
2023-02-28,27.13
2023-03-31,26.59
2023-04-30,23.35
2023-05-31,24.29
2023-06-30,26.81
2023-07-31,24.5
2023-08-31,24.98
2023-09-30,25.19
2023-10-31,25.5
2023-11-30,26.2
2023-12-31,26.47
2024-01-31,19.0
2024-02-29,19.74
2024-03-31,21.27
2024-04-30,21.06
2024-05-31,22.94
2024-06-30,21.24
2024-07-31,20.51
2024-08-31,20.6
2024-09-30,24.33
2024-10-31,26.23
2024-11-30,26.23
2024-12-31,24.02
2025-01-31,24.78
2025-02-28,32.06
2025-03-31,27.58
2025-04-30,25.17
2025-05-31,25.82
2025-06-30,29.14
2025-07-31,28.92
2025-08-31,28.53
2025-09-30,29.59
2025-10-31,29.51
2025-11-30,33.59
2025-12-31,30.03
2026-01-31,29.99
2026-02-28,32.08
2026-03-31,28.83
2026-04-30,53.41
2026-05-31,54.58
