date,close_monthly
1994-02-28,10.8
1994-03-31,10.9
1994-04-30,8.16
1994-05-31,7.91
1994-06-30,6.43
1994-07-31,4.15
1994-08-31,10.15
1994-09-30,12.0
1994-10-31,10.45
1994-11-30,11.35
1994-12-31,11.18
1995-01-31,9.5
1995-02-28,9.45
1995-03-31,11.46
1995-04-30,11.28
1995-05-31,14.25
1995-06-30,12.69
1995-07-31,13.6
1995-08-31,14.31
1995-09-30,15.72
1995-10-31,16.33
1995-11-30,16.02
1995-12-31,13.73
1996-01-31,12.34
1996-02-29,13.02
1996-03-31,12.99
1996-04-30,16.37
1996-05-31,14.26
1996-06-30,15.8
1996-07-31,17.06
1996-08-31,14.38
1996-09-30,14.15
1996-10-31,15.35
1996-11-30,16.3
1996-12-31,14.11
1997-01-31,15.19
1997-02-28,17.4
1997-03-31,21.61
1997-04-30,33.58
1997-05-31,28.58
1997-06-30,26.67
1997-07-31,24.38
1997-08-31,28.0
1997-09-30,24.35
1997-10-31,25.27
1997-11-30,26.43
1997-12-31,26.67
1998-01-31,31.24
1998-02-28,32.83
1998-03-31,36.38
1998-04-30,37.77
1998-05-31,39.36
1998-06-30,36.5
1998-07-31,35.76
1998-08-31,30.69
1998-09-30,36.13
1998-10-31,48.87
1998-11-30,52.93
1998-12-31,42.05
1999-01-31,43.64
1999-02-28,41.63
1999-03-31,42.95
1999-04-30,37.51
1999-05-31,42.26
1999-06-30,48.18
1999-07-31,49.13
1999-08-31,62.6
1999-09-30,60.75
1999-10-31,64.61
1999-11-30,60.59
1999-12-31,55.89
2000-01-31,73.96
2000-02-29,79.24
2000-03-31,114.43
2000-04-30,110.78
2000-05-31,106.71
2000-06-30,106.98
2000-07-31,93.55
2000-08-31,84.57
2000-09-30,70.39
2000-10-31,72.94
2000-11-30,75.01
2000-12-31,77.03
2001-01-31,77.51
2001-02-28,68.66
2001-03-31,82.39
2001-04-30,81.99
2001-05-31,83.08
2001-06-30,79.81
2001-07-31,69.09
2001-08-31,68.66
2001-09-30,69.52
2001-10-31,72.69
2001-11-30,72.95
2001-12-31,71.49
2002-01-31,57.67
2002-02-28,56.47
2002-03-31,62.82
2002-04-30,62.39
2002-05-31,53.21
2002-06-30,66.77
2002-07-31,64.8
2002-08-31,62.48
2002-09-30,58.7
2002-10-31,61.79
2002-11-30,55.7
2002-12-31,50.98
2003-01-31,54.58
2003-02-28,54.33
2003-03-31,51.24
2003-04-30,52.87
2003-05-31,52.18
2003-06-30,49.0
2003-07-31,42.31
2003-08-31,40.51
2003-09-30,45.14
2003-10-31,40.77
2003-11-30,41.8
2003-12-31,40.85
2004-01-31,46.09
2004-02-29,53.04
2004-03-31,50.38
2004-04-30,46.09
2004-05-31,44.11
2004-06-30,38.45
2004-07-31,36.13
2004-08-31,36.3
2004-09-30,38.19
2004-10-31,34.16
