date,close_monthly
2015-05-31,81.2
2015-06-30,53.09
2015-07-31,55.0
2015-08-31,36.3
2015-09-30,37.0
2015-10-31,44.01
2015-11-30,57.15
2015-12-31,54.0
2016-01-31,35.38
2016-02-29,34.85
2016-03-31,40.63
2016-04-30,41.49
2016-05-31,43.7
2016-06-30,41.26
2016-07-31,40.32
2016-08-31,42.0
2016-09-30,47.91
2016-10-31,46.97
2016-11-30,53.88
2016-12-31,53.3
2017-01-31,54.24
2017-02-28,52.61
2017-03-31,52.07
2017-04-30,49.03
2017-05-31,50.16
2017-06-30,51.23
2017-12-31,48.78
2018-01-31,42.0
2018-02-28,44.64
2018-03-31,39.88
2018-04-30,34.37
2018-05-31,40.48
2018-06-30,33.03
2018-07-31,32.42
2018-08-31,28.33
2018-09-30,25.65
2018-10-31,24.43
2018-11-30,23.92
2018-12-31,22.67
2019-01-31,23.56
2019-02-28,29.76
2019-03-31,30.23
2019-04-30,29.38
2019-05-31,31.21
2019-06-30,29.51
2019-07-31,28.58
2019-08-31,26.96
2019-09-30,32.58
2019-10-31,29.06
2019-11-30,32.07
2019-12-31,36.28
2020-01-31,41.09
2020-02-29,39.67
2020-03-31,30.86
2020-04-30,32.81
2020-05-31,36.44
2020-06-30,39.66
2020-07-31,39.14
2020-08-31,37.9
2020-09-30,33.83
2020-10-31,38.06
2020-11-30,60.36
2020-12-31,112.65
2021-01-31,99.96
2021-02-28,80.93
2021-03-31,96.49
2021-04-30,122.9
2021-05-31,127.16
2021-06-30,124.03
2021-07-31,193.82
2021-08-31,233.06
2021-09-30,196.47
2021-10-31,223.55
2021-11-30,302.28
2021-12-31,309.11
2022-01-31,249.28
2022-02-28,309.05
2022-03-31,247.72
2022-04-30,217.37
2022-05-31,251.84
2022-06-30,319.2
2022-07-31,299.36
2022-08-31,282.25
2022-09-30,260.46
2022-10-31,244.25
2022-11-30,220.76
2022-12-31,193.29
2023-01-31,237.63
2023-02-28,192.6
2023-03-31,175.95
2023-04-30,183.69
2023-05-31,182.22
2023-06-30,180.38
2023-07-31,156.04
2023-08-31,143.62
2023-09-30,133.75
2023-10-31,147.09
2023-11-30,129.51
2023-12-31,153.75
2024-01-31,131.45
2024-02-29,162.52
2024-03-31,140.55
2024-04-30,140.11
2024-05-31,132.4
2024-06-30,110.14
2024-07-31,102.88
2024-08-31,100.02
2024-09-30,128.09
2024-10-31,120.53
2024-11-30,136.87
2024-12-31,117.6
2025-01-31,120.37
2025-02-28,106.81
2025-03-31,103.63
2025-04-30,95.62
2025-05-31,97.01
2025-06-30,100.52
2025-07-31,110.85
2025-08-31,111.29
2025-09-30,122.72
2025-10-31,156.88
2025-11-30,153.81
2025-12-31,173.12
2026-01-31,160.04
2026-02-28,207.1
2026-03-31,238.76
2026-04-30,278.39
2026-05-31,254.11
