date,close_monthly
2025-07-31,60.99
2025-08-31,56.84
2025-09-30,53.18
2025-10-31,54.65
2025-11-30,53.67
2025-12-31,52.78
2026-01-31,55.62
2026-02-28,56.71
2026-03-31,55.87
2026-04-30,59.31
2026-05-31,58.3
