date,close_monthly
1999-01-31,9.66
1999-02-28,9.26
1999-03-31,9.71
1999-04-30,9.02
1999-05-31,10.64
1999-06-30,15.83
1999-07-31,15.62
1999-08-31,15.67
1999-09-30,15.14
1999-10-31,15.01
1999-11-30,14.2
1999-12-31,13.67
2000-01-31,15.88
2000-02-29,15.28
2000-03-31,17.46
2000-04-30,21.23
2000-05-31,25.42
2000-06-30,26.1
2000-07-31,22.92
2000-08-31,24.4
2000-09-30,27.73
2000-10-31,30.09
2000-11-30,32.09
2000-12-31,32.29
2001-01-31,32.44
2001-02-28,30.28
2001-03-31,33.02
2001-04-30,32.67
2001-05-31,31.96
2001-06-30,31.83
2001-07-31,25.71
2001-08-31,23.28
2001-09-30,23.28
2001-10-31,17.71
2001-11-30,19.94
2001-12-31,18.09
2002-01-31,15.42
2002-02-28,17.47
2002-03-31,17.95
2002-04-30,18.46
2002-05-31,18.14
2002-06-30,21.18
2002-07-31,18.71
2002-08-31,17.85
2002-09-30,16.4
2002-10-31,15.9
2002-11-30,14.73
2002-12-31,13.49
2003-01-31,15.29
2003-02-28,14.63
2003-03-31,13.95
2003-04-30,12.96
2003-05-31,13.49
2003-06-30,12.12
2003-07-31,11.72
2003-08-31,12.35
2003-09-30,11.18
2003-10-31,10.08
2003-11-30,10.53
2003-12-31,9.94
2004-01-31,11.12
2004-02-29,12.37
2004-03-31,12.64
2004-04-30,11.45
2004-05-31,10.84
2004-06-30,10.28
2004-07-31,9.99
2004-08-31,9.52
2004-09-30,10.51
2004-10-31,9.77
2004-11-30,9.83
2004-12-31,9.04
2005-01-31,8.71
2005-02-28,9.52
2005-03-31,7.54
2005-04-30,6.17
2005-05-31,6.22
2005-06-30,6.2
2005-07-31,5.22
2005-08-31,6.65
2005-09-30,6.63
2005-10-31,6.05
2005-11-30,5.84
2005-12-31,6.07
2006-01-31,7.62
2006-02-28,7.22
2006-03-31,6.99
2006-04-30,8.35
2006-05-31,9.72
2006-06-30,9.69
2006-07-31,10.35
2006-08-31,10.42
2006-09-30,10.92
2006-10-31,10.96
2006-11-30,10.96
2006-12-31,10.49
2007-01-31,13.4
2007-02-28,15.7
2007-03-31,18.61
2007-04-30,25.76
2007-05-31,29.17
2007-06-30,20.05
2007-07-31,25.62
2007-08-31,26.51
2007-09-30,28.42
2007-10-31,22.35
2007-11-30,21.45
2007-12-31,25.44
2008-01-31,24.14
2008-02-29,27.13
2008-03-31,23.07
2008-04-30,18.36
2008-05-31,18.75
2008-06-30,13.4
2008-07-31,14.8
2008-08-31,11.14
2008-09-30,10.63
2008-10-31,8.01
2008-11-30,9.56
2008-12-31,9.45
2009-01-31,11.5
2009-02-28,12.14
2009-03-31,13.9
2009-04-30,14.37
2009-05-31,16.85
2009-06-30,17.82
2009-07-31,19.01
2009-08-31,16.81
2009-09-30,16.53
2009-10-31,18.57
2009-11-30,22.78
2009-12-31,21.27
2010-01-31,20.44
2010-02-28,22.28
2010-03-31,23.14
2010-04-30,22.85
2010-05-31,19.76
2010-06-30,17.32
2010-07-31,19.19
2010-08-31,21.09
2010-09-30,22.42
2010-10-31,23.03
2010-11-30,22.42
2010-12-31,23.1
2011-01-31,22.53
2011-02-28,24.61
2011-03-31,25.98
2011-04-30,23.93
2011-05-31,22.06
2011-06-30,23.75
2011-07-31,21.74
2011-08-31,21.48
