date,close_monthly
1998-04-30,16.0
1998-05-31,15.49
1998-06-30,16.48
1998-07-31,14.81
1998-08-31,13.4
1998-09-30,17.75
1998-10-31,18.77
1998-11-30,19.92
1998-12-31,18.7
1999-01-31,18.18
1999-02-28,18.29
1999-03-31,18.28
1999-04-30,17.7
1999-05-31,16.74
1999-06-30,17.28
1999-07-31,14.26
1999-08-31,15.42
1999-09-30,16.13
1999-10-31,15.28
1999-11-30,14.46
1999-12-31,12.82
2000-01-31,12.12
2000-02-29,14.16
2000-03-31,15.84
2000-04-30,15.24
2000-05-31,14.93
2000-06-30,19.44
2000-07-31,19.25
2000-08-31,19.13
2000-09-30,18.84
2000-10-31,19.36
2000-11-30,25.19
2000-12-31,25.9
2001-01-31,24.36
2001-02-28,23.35
2001-03-31,24.2
2001-04-30,26.28
2001-05-31,30.17
2001-06-30,29.6
2001-07-31,23.76
2001-08-31,25.74
2001-09-30,22.24
2001-10-31,20.28
2001-11-30,21.65
2001-12-31,19.55
2002-01-31,16.3
2002-02-28,17.11
2002-03-31,17.62
2002-04-30,18.95
2002-05-31,15.78
2002-06-30,16.64
2002-07-31,16.01
2002-08-31,16.34
2002-09-30,14.47
2002-10-31,13.64
2002-11-30,11.23
2002-12-31,11.06
2003-01-31,12.35
2003-02-28,12.48
2003-03-31,11.9
2003-04-30,9.06
2003-05-31,9.5
2003-06-30,9.34
2003-07-31,8.41
2003-08-31,8.4
2003-09-30,7.85
2003-10-31,6.3
2003-11-30,7.37
2003-12-31,6.66
2004-01-31,8.03
2004-02-29,9.43
2004-03-31,9.42
2004-04-30,8.39
2004-05-31,8.26
2004-06-30,7.91
2004-07-31,7.13
2004-08-31,5.84
2004-09-30,6.06
2004-10-31,4.5
2004-11-30,4.72
2004-12-31,3.79
2005-01-31,3.36
2005-02-28,3.67
2005-03-31,3.59
2005-04-30,2.9
2005-05-31,2.83
2005-06-30,3.18
2005-07-31,2.64
2005-08-31,3.36
2005-09-30,3.91
2005-10-31,3.32
2005-11-30,3.49
2005-12-31,3.71
2006-01-31,3.38
2006-02-28,3.53
2006-03-31,3.74
2006-04-30,3.67
2006-05-31,4.97
2006-06-30,6.43
2006-07-31,6.8
2006-08-31,8.21
2006-09-30,8.12
2006-10-31,8.87
2006-11-30,8.28
2006-12-31,8.62
2007-04-30,71.39
2007-05-31,68.85
2007-06-30,44.28
2007-07-31,47.6
2007-08-31,72.34
2007-09-30,64.6
2007-10-31,59.85
