date,close_monthly
2021-11-30,54.17
2021-12-31,52.2
2022-01-31,45.2
2022-02-28,45.5
2022-03-31,43.1
2022-04-30,32.69
2022-05-31,33.55
2022-06-30,34.58
2022-07-31,34.39
2022-08-31,30.49
2022-09-30,26.96
2022-10-31,30.59
2022-11-30,27.73
2022-12-31,25.92
2023-01-31,30.22
2023-02-28,34.83
2023-03-31,31.87
2023-04-30,32.57
2023-05-31,34.62
2023-06-30,35.31
2023-07-31,35.13
2023-08-31,32.37
2023-09-30,36.03
2023-10-31,36.46
2023-11-30,35.86
2023-12-31,33.25
2024-01-31,25.84
2024-02-29,27.55
2024-03-31,26.36
2024-04-30,23.27
2024-05-31,24.35
2024-06-30,20.44
2024-07-31,20.73
2024-08-31,21.1
2024-09-30,26.26
2024-10-31,23.87
2024-11-30,25.23
2024-12-31,25.26
2025-01-31,25.85
2025-02-28,26.15
2025-03-31,29.8
2025-04-30,29.36
2025-05-31,32.14
2025-06-30,33.62
2025-07-31,36.68
2025-08-31,47.09
2025-09-30,59.03
2025-10-31,53.97
2025-11-30,67.7
2025-12-31,70.94
2026-01-31,107.6
2026-02-28,109.35
2026-03-31,115.47
2026-04-30,118.54
2026-05-31,136.38
