date,close_monthly
2004-06-30,9.05
2004-07-31,7.63
2004-08-31,6.76
2004-09-30,7.0
2004-10-31,6.91
2004-11-30,7.2
2004-12-31,6.49
2005-01-31,5.89
2005-02-28,6.24
2005-03-31,5.25
2005-04-30,4.86
2005-05-31,5.1
2005-06-30,5.28
2005-07-31,4.96
2005-08-31,5.39
2005-09-30,5.4
2005-10-31,5.11
2005-11-30,5.51
2005-12-31,5.76
2006-01-31,6.21
2006-02-28,5.89
2006-03-31,5.64
2006-04-30,6.48
2006-05-31,7.04
2006-06-30,7.18
2006-07-31,6.49
2006-08-31,6.73
2006-09-30,6.81
2006-10-31,6.57
2006-11-30,6.6
2006-12-31,6.53
2007-01-31,7.58
2007-02-28,8.97
2007-03-31,10.3
2007-04-30,13.15
2007-05-31,13.34
2007-06-30,10.16
2007-07-31,14.25
2007-08-31,16.21
2007-09-30,18.71
2007-10-31,14.51
2007-11-30,16.33
2007-12-31,18.19
2008-01-31,14.64
2008-02-29,17.3
2008-03-31,13.58
2008-04-30,12.87
2008-05-31,11.95
2008-06-30,9.46
2008-07-31,9.83
2008-08-31,8.12
2008-09-30,8.13
2008-10-31,6.03
2008-11-30,8.04
2008-12-31,7.34
2009-01-31,8.28
2009-02-28,9.49
2009-03-31,11.74
2009-04-30,11.6
2009-05-31,12.39
2009-06-30,12.06
2009-07-31,13.83
2009-08-31,11.58
2009-09-30,12.89
2009-10-31,14.05
2009-11-30,15.3
2009-12-31,15.37
2010-01-31,15.16
2010-02-28,20.63
2010-03-31,22.17
2010-04-30,20.24
2010-05-31,21.64
2010-06-30,19.67
2010-07-31,20.93
2010-08-31,20.6
2010-09-30,19.59
2010-10-31,21.22
2010-11-30,24.61
2010-12-31,24.11
2011-01-31,26.02
2011-02-28,26.25
2011-03-31,23.43
2011-04-30,22.99
2011-05-31,21.63
2011-06-30,21.95
2011-07-31,21.38
2011-08-31,21.84
2011-09-30,20.5
2011-10-31,23.06
2011-11-30,21.21
2011-12-31,17.07
2012-01-31,15.25
2012-02-29,17.38
2012-03-31,15.01
2012-04-30,17.78
2012-05-31,16.92
2012-06-30,16.43
2012-07-31,14.9
2012-08-31,15.4
2012-09-30,14.67
2012-10-31,14.35
2012-11-30,13.45
2012-12-31,15.74
2013-01-31,15.95
2013-02-28,17.05
2013-03-31,16.88
2013-04-30,15.7
2013-05-31,17.44
2013-06-30,14.36
2013-07-31,15.7
2013-08-31,15.25
2013-09-30,16.49
2013-10-31,16.83
2013-11-30,18.42
2013-12-31,18.29
2014-01-31,16.64
2014-02-28,16.86
2014-03-31,17.18
2014-04-30,17.14
2014-05-31,18.01
2014-06-30,17.94
2014-07-31,19.18
2014-08-31,21.31
2014-09-30,23.41
2014-10-31,22.5
2014-11-30,23.34
2014-12-31,25.7
2015-01-31,25.46
2015-02-28,28.87
2015-08-31,30.5
2015-09-30,23.61
2015-10-31,30.75
2015-11-30,33.33
2015-12-31,36.1
2016-01-31,25.95
2016-02-29,28.14
2016-03-31,29.72
2016-04-30,30.1
2016-05-31,29.21
2016-06-30,28.94
2016-07-31,31.86
2016-08-31,34.8
2016-09-30,33.28
2016-10-31,33.16
2016-11-30,32.43
2016-12-31,30.81
2017-01-31,29.88
2017-02-28,32.19
2017-03-31,30.89
2017-04-30,29.35
2017-05-31,28.62
2017-06-30,29.19
2017-07-31,29.43
2017-08-31,28.72
2017-09-30,27.77
2017-10-31,27.31
2017-11-30,26.03
2017-12-31,26.69
2018-01-31,25.65
2018-02-28,25.61
2018-03-31,25.9
2018-04-30,26.9
2018-05-31,27.73
2018-06-30,26.07
2018-07-31,25.49
2018-08-31,24.03
2018-09-30,24.91
2018-10-31,23.0
2018-11-30,23.74
2018-12-31,22.83
2019-01-31,22.37
2019-02-28,24.37
2019-03-31,26.61
2019-04-30,26.73
2019-05-31,25.2
2019-06-30,26.15
2019-07-31,25.64
2019-08-31,24.91
2019-09-30,25.81
2019-10-31,25.81
