date,close_monthly
2019-01-31,36.51
2019-02-28,40.29
2019-03-31,53.32
2019-04-30,50.23
2019-05-31,48.76
2019-06-30,52.47
2019-07-31,59.69
2019-08-31,60.1
2019-09-30,82.19
2019-10-31,68.79
2019-11-30,78.7
2019-12-31,74.5
2020-01-31,76.94
2020-02-29,66.59
2020-03-31,59.12
2020-04-30,66.61
2020-05-31,91.44
2020-06-30,159.63
2020-07-31,143.32
2020-08-31,193.62
2020-09-30,171.82
2020-10-31,208.91
2020-11-30,222.45
2020-12-31,326.53
2021-01-31,369.67
2021-02-28,288.34
2021-03-31,317.47
2021-04-30,414.61
2021-05-31,514.51
2021-06-30,533.29
2021-07-31,401.42
2021-08-31,438.26
2021-09-30,518.28
2021-10-31,449.62
2021-11-30,469.85
2021-12-31,444.58
2022-01-31,343.11
2022-02-28,357.52
2022-03-31,309.43
2022-04-30,313.42
2022-05-31,328.42
2022-06-30,388.74
2022-07-31,311.12
2022-08-31,314.9
2022-09-30,265.09
2022-10-31,215.3
2022-11-30,250.17
2022-12-31,291.02
2023-01-31,296.25
2023-02-28,320.66
2023-03-31,272.85
2023-04-30,235.85
2023-05-31,199.81
2023-06-30,190.19
2023-07-31,222.05
2023-08-31,191.45
2023-09-30,188.48
2023-10-31,163.42
2023-11-30,152.56
2023-12-31,156.3
2024-01-31,132.63
2024-02-29,130.66
2024-03-31,120.98
2024-04-30,109.17
2024-05-31,113.76
2024-06-30,93.74
2024-07-31,89.59
2024-08-31,80.43
2024-09-30,113.22
2024-10-31,110.79
2024-11-30,131.34
2024-12-31,121.83
2025-01-31,97.45
2025-02-28,106.28
2025-03-31,100.93
2025-04-30,93.97
2025-05-31,92.02
2025-06-30,96.36
2025-07-31,104.27
2025-08-31,151.37
2025-09-30,138.18
2025-10-31,141.04
2025-11-30,129.06
2025-12-31,121.04
2026-01-31,126.0
2026-02-28,113.56
2026-03-31,94.87
2026-04-30,94.69
2026-05-31,98.22
