date,close_monthly
2016-04-30,2894.22
2016-05-31,2721.31
2016-06-30,2897.06
2016-07-31,3050.13
2016-08-31,3098.55
2016-09-30,2921.97
2016-10-31,3041.59
2016-11-30,3303.6
2016-12-31,3502.95
2017-01-31,3605.48
2017-02-28,3782.05
2017-03-31,3528.58
2017-04-30,3352.01
2017-05-31,2879.26
2017-06-30,3044.44
2017-07-31,2973.85
2017-08-31,3211.42
2017-09-30,3151.31
2017-10-31,3082.62
2017-11-30,2767.77
2017-12-31,2724.84
2018-01-31,2507.31
2018-02-28,2149.53
2018-03-31,2226.81
2018-04-30,2023.59
2018-05-31,2338.44
2018-06-30,1883.87
2018-07-31,1915.6
2018-08-31,1653.07
2018-09-30,1609.8
2018-10-31,1358.81
2018-11-30,1468.44
2018-12-31,1373.23
2019-01-31,1298.22
2019-02-28,1601.14
2019-03-31,1777.12
2019-04-30,1580.95
2019-05-31,1748.27
2019-06-30,1728.08
2019-07-31,1653.07
2019-08-31,1572.29
2019-09-30,1526.13
2019-10-31,1456.9
2019-11-30,1347.27
2019-12-31,1456.9
2020-01-31,1381.89
2020-02-29,1254.95
2020-03-31,1295.34
2020-04-30,1402.08
2020-05-31,1546.33
2020-06-30,1598.26
2020-07-31,1793.34
2020-08-31,1959.11
2020-09-30,1702.92
2020-10-31,1695.39
2020-11-30,2456.43
2020-12-31,4042.55
2021-01-31,2814.34
2021-02-28,2403.68
2021-03-31,2520.47
2021-04-30,2697.55
2021-05-31,3549.01
2021-06-30,3239.4
2021-07-31,2895.43
2021-08-31,2600.59
2021-09-30,2748.01
2021-10-31,2604.37
2021-11-30,2581.69
2021-12-31,2721.55
2022-01-31,2343.56
2022-02-28,2449.39
2022-03-31,2362.46
2022-04-30,2177.24
2022-05-31,2653.51
2022-06-30,2846.29
2022-07-31,2540.11
2022-08-31,2505.94
2022-09-30,2202.19
2022-10-31,2160.43
2022-11-30,2319.89
2022-12-31,2642.63
2023-01-31,2695.79
2023-02-28,2969.16
2023-03-31,2885.63
2023-04-30,2790.71
2023-05-31,2585.68
2023-06-30,2622.52
2023-07-31,2820.74
2023-08-31,2519.61
2023-09-30,2504.36
2023-10-31,2382.38
2023-11-30,2553.91
2023-12-31,2386.19
2024-01-31,2111.74
2024-02-29,2111.74
2024-03-31,2229.91
2024-04-30,2123.18
2024-05-31,2066.0
2024-06-30,1848.19
2024-07-31,1836.64
2024-08-31,1721.12
2024-09-30,2148.52
2024-10-31,2106.16
2024-11-30,2287.13
2024-12-31,2194.72
2025-01-31,2006.05
2025-02-28,2025.31
2025-03-31,2044.56
2025-04-30,2036.86
2025-05-31,2306.38
2025-06-30,2179.32
2025-07-31,2171.48
2025-08-31,2291.91
2025-09-30,2117.1
2025-10-31,2218.1
2025-11-30,2194.79
2025-12-31,2082.14
2026-01-31,2190.91
2026-02-28,2117.1
2026-03-31,1965.6
2026-04-30,1942.29
2026-05-31,1926.75
