date,close_monthly
2018-09-30,6.87
2018-10-31,5.82
2018-11-30,5.29
2018-12-31,5.07
2019-01-31,4.74
2019-02-28,5.84
2019-03-31,6.01
2019-04-30,5.44
2019-05-31,5.15
2019-06-30,5.23
2019-07-31,5.11
2019-08-31,4.82
2019-09-30,4.82
2019-10-31,4.81
2019-11-30,4.6
2019-12-31,4.79
2020-01-31,4.56
2020-02-29,4.19
2020-03-31,4.03
2020-04-30,3.96
2020-05-31,3.93
2020-06-30,4.0
2020-07-31,4.28
2020-08-31,4.44
2020-09-30,4.35
2020-10-31,4.24
2020-11-30,4.41
2020-12-31,5.18
2021-01-31,4.39
2021-02-28,4.45
2021-03-31,4.38
2021-04-30,4.28
2021-05-31,4.32
2021-06-30,4.27
2021-07-31,4.01
2021-08-31,3.98
2021-09-30,4.01
2021-10-31,3.93
2021-11-30,3.93
2021-12-31,4.04
2022-01-31,3.9
2022-02-28,3.94
2022-03-31,3.76
2022-04-30,3.39
2022-05-31,3.39
2022-06-30,3.44
2022-07-31,3.31
2022-08-31,3.27
2022-09-30,3.06
2022-10-31,2.92
2022-11-30,3.17
2022-12-31,3.01
2023-01-31,3.09
2023-02-28,3.07
2023-03-31,2.9
2023-04-30,2.97
2023-05-31,2.95
2023-06-30,2.94
2023-07-31,3.31
2023-08-31,3.01
2023-09-30,3.0
2023-10-31,2.94
2023-11-30,2.9
2023-12-31,2.83
2024-01-31,2.81
2024-02-29,2.94
2024-03-31,2.74
2024-04-30,2.71
2024-05-31,2.69
2024-06-30,2.43
2024-07-31,2.55
2024-08-31,2.45
2024-09-30,3.02
2024-10-31,2.88
2024-11-30,2.98
2024-12-31,2.95
2025-01-31,2.81
2025-02-28,2.76
2025-03-31,2.71
2025-04-30,2.6
2025-05-31,2.79
2025-06-30,2.9
2025-07-31,2.97
2025-08-31,2.95
2025-09-30,2.81
2025-10-31,2.85
2025-11-30,2.84
2025-12-31,2.74
2026-01-31,2.71
2026-02-28,2.74
2026-03-31,2.64
2026-04-30,2.6
2026-05-31,2.6
