date,close_monthly
2015-02-28,15.85
2015-03-31,28.75
2015-04-30,36.05
2015-05-31,38.4
2015-08-31,33.29
2015-09-30,38.62
2015-10-31,52.51
2015-11-30,57.78
2015-12-31,61.92
2016-01-31,41.62
2016-02-29,38.07
2016-03-31,46.33
2016-04-30,52.82
2016-05-31,61.35
2016-06-30,63.04
2016-07-31,60.91
2016-08-31,61.39
2016-09-30,63.5
2016-10-31,61.09
2016-11-30,59.99
2016-12-31,62.7
2017-03-31,73.29
2017-04-30,54.26
2017-05-31,44.22
2017-06-30,41.46
2017-07-31,41.31
2017-08-31,45.83
2017-09-30,50.15
2017-10-31,43.27
2017-11-30,36.64
2017-12-31,35.44
2018-01-31,37.65
2018-02-28,32.58
2018-03-31,37.95
2018-04-30,37.75
2018-05-31,35.76
2018-06-30,31.09
2018-07-31,32.93
2018-08-31,30.45
2018-09-30,34.35
2018-10-31,33.57
2018-11-30,30.31
2018-12-31,35.27
2019-01-31,42.56
2019-02-28,46.53
2019-03-31,49.01
2019-04-30,44.33
2019-05-31,39.73
2019-06-30,38.88
2019-07-31,40.21
2019-08-31,46.92
2019-09-30,48.56
2019-10-31,43.64
2019-11-30,38.5
2019-12-31,39.14
2020-01-31,41.92
2020-02-29,48.13
2020-03-31,42.35
2020-04-30,44.21
2020-05-31,42.42
2020-06-30,41.14
2020-07-31,47.41
2020-08-31,52.98
2020-09-30,46.7
2020-10-31,53.9
2020-11-30,48.7
2020-12-31,41.64
2021-01-31,36.22
2021-02-28,36.22
2021-03-31,37.72
2021-04-30,37.0
2021-05-31,40.85
2021-06-30,40.07
2021-07-31,35.13
2021-08-31,36.9
2021-09-30,35.51
2021-10-31,31.97
2021-11-30,36.16
2021-12-31,34.58
2022-01-31,33.18
2022-02-28,29.82
2022-03-31,27.87
2022-04-30,23.3
2022-05-31,24.88
2022-06-30,26.47
2022-07-31,28.33
2022-08-31,26.75
2022-09-30,23.67
2022-10-31,24.51
2022-11-30,25.26
2022-12-31,25.07
2023-01-31,29.36
2023-02-28,28.7
2023-03-31,27.21
2023-04-30,27.21
2023-05-31,28.42
2023-06-30,30.66
2023-07-31,32.63
2023-08-31,28.42
2023-09-30,29.17
2023-10-31,27.86
2023-11-30,30.1
2023-12-31,28.42
2024-01-31,23.0
2024-02-29,24.59
2024-03-31,26.36
2024-04-30,24.4
2024-05-31,23.23
2024-06-30,20.6
2024-07-31,21.45
2024-08-31,20.79
2024-09-30,25.59
2024-10-31,29.44
2024-11-30,30.38
2024-12-31,29.26
2025-01-31,26.06
2025-02-28,32.17
2025-03-31,27.84
2025-04-30,30.01
2025-05-31,31.32
2025-06-30,32.36
2025-07-31,33.21
2025-08-31,40.26
2025-09-30,38.38
2025-10-31,37.63
2025-11-30,38.66
2025-12-31,37.53
2026-01-31,38.57
2026-02-28,40.07
2026-03-31,33.58
2026-04-30,34.33
2026-05-31,39.41
