date,close_monthly
2017-10-31,34.16
2017-11-30,28.15
2017-12-31,26.14
2018-01-31,25.53
2018-02-28,23.56
2018-03-31,37.93
2018-04-30,49.79
2018-05-31,47.04
2018-06-30,45.34
2018-07-31,41.79
2018-08-31,36.14
2018-09-30,32.71
2018-10-31,28.52
2018-11-30,25.25
2018-12-31,23.51
2019-01-31,22.23
2019-02-28,28.44
2019-03-31,28.64
2019-04-30,25.66
2019-05-31,24.11
2019-06-30,22.48
2019-07-31,21.59
2019-08-31,22.25
2019-09-30,23.42
2019-10-31,21.33
2019-11-30,23.46
2019-12-31,24.73
2020-01-31,25.15
2020-02-29,25.29
2020-03-31,22.82
2020-04-30,22.03
2020-05-31,22.41
2020-06-30,27.15
2020-07-31,38.76
2020-08-31,45.34
2020-09-30,43.3
2020-10-31,43.71
2020-11-30,44.29
2020-12-31,54.1
2021-01-31,51.06
2021-02-28,50.07
2021-03-31,53.9
2021-04-30,64.7
2021-05-31,59.74
2021-06-30,76.92
2021-07-31,55.19
2021-08-31,54.58
2021-09-30,51.47
2021-10-31,47.06
2021-11-30,56.56
2021-12-31,71.04
2022-01-31,54.66
2022-02-28,57.51
2022-03-31,51.61
2022-04-30,41.34
2022-05-31,46.79
2022-06-30,62.44
2022-07-31,59.81
2022-08-31,54.32
2022-09-30,58.98
2022-10-31,77.01
2022-11-30,70.2
2022-12-31,69.54
2023-01-31,76.75
2023-02-28,82.59
2023-03-31,81.05
2023-04-30,75.04
2023-05-31,84.12
2023-06-30,76.35
2023-07-31,66.21
2023-08-31,60.38
2023-09-30,68.29
2023-10-31,76.15
2023-11-30,95.04
2023-12-31,96.0
2024-01-31,83.63
2024-02-29,98.02
2024-03-31,108.45
2024-04-30,107.93
2024-05-31,106.11
2024-06-30,109.13
2024-07-31,99.66
2024-08-31,89.34
2024-09-30,100.52
2024-10-31,94.89
2024-11-30,103.74
2024-12-31,73.26
2025-01-31,63.38
2025-02-28,71.91
2025-03-31,72.32
2025-04-30,65.22
2025-05-31,66.39
2025-06-30,64.81
2025-07-31,76.71
2025-08-31,77.13
2025-09-30,68.47
2025-10-31,69.05
2025-11-30,66.72
2025-12-31,62.35
2026-01-31,64.1
2026-02-28,64.43
2026-03-31,57.61
2026-04-30,53.49
2026-05-31,54.69
