date,close_monthly
2012-07-31,10.32
2012-08-31,10.59
2012-09-30,9.42
2012-10-31,9.55
2012-11-30,8.01
2012-12-31,10.27
2013-01-31,9.8
2013-02-28,10.1
2013-03-31,9.82
2013-04-30,9.73
2013-05-31,11.99
2013-06-30,9.0
2013-07-31,8.33
2013-08-31,11.51
2013-09-30,12.09
2013-10-31,13.28
2013-11-30,13.3
2013-12-31,16.26
2014-01-31,14.62
2014-02-28,16.47
2014-03-31,15.74
2014-04-30,15.29
2014-05-31,14.33
2014-06-30,14.24
2014-07-31,15.59
2014-08-31,16.51
2014-09-30,17.95
2014-10-31,17.61
2014-11-30,22.54
2015-03-31,29.01
2015-04-30,30.79
2015-05-31,36.26
2015-06-30,29.13
2015-07-31,20.83
2015-08-31,22.13
2015-09-30,20.07
2015-10-31,28.98
2015-11-30,33.88
2015-12-31,38.5
2016-01-31,25.31
2016-02-29,23.43
2016-03-31,28.06
2016-04-30,26.22
2016-05-31,25.19
2016-06-30,26.83
2016-07-31,27.1
2016-08-31,29.17
2016-09-30,33.23
2016-10-31,33.43
2016-11-30,31.95
2016-12-31,28.56
2017-01-31,27.75
2017-02-28,29.67
2017-03-31,31.65
2017-04-30,29.75
2017-05-31,24.63
2017-06-30,27.8
2017-07-31,28.45
2017-08-31,27.37
2017-09-30,26.86
2017-10-31,27.36
2017-11-30,27.97
2017-12-31,28.94
2018-01-31,28.56
2018-02-28,26.75
2018-03-31,27.75
2018-04-30,28.05
2018-05-31,34.89
2018-06-30,31.04
2018-07-31,29.3
2018-08-31,25.03
2018-09-30,22.44
2018-10-31,15.41
2018-11-30,15.94
2018-12-31,14.47
2019-01-31,12.71
2019-02-28,15.96
2019-03-31,17.1
2019-04-30,17.7
2019-05-31,17.09
2019-06-30,17.31
2019-07-31,17.32
2019-08-31,17.42
2019-09-30,19.52
2019-10-31,22.16
2019-11-30,24.09
2019-12-31,24.28
2020-01-31,22.5
2020-02-29,19.83
2020-03-31,18.92
2020-04-30,16.88
2020-05-31,18.69
2020-06-30,16.84
2020-07-31,19.35
2020-08-31,20.85
2020-09-30,20.02
2020-10-31,23.53
2020-11-30,29.66
2020-12-31,30.45
2021-01-31,28.86
2021-02-28,32.34
2021-03-31,41.62
2021-04-30,47.16
2021-05-31,45.82
2021-06-30,52.52
2021-07-31,41.61
2021-08-31,42.64
2021-09-30,38.58
2021-10-31,41.94
2021-11-30,44.6
2021-12-31,62.1
2022-01-31,57.13
2022-02-28,52.33
2022-03-31,46.11
2022-04-30,37.36
2022-05-31,42.8
2022-06-30,58.39
2022-07-31,47.63
2022-08-31,55.02
2022-09-30,51.76
2022-10-31,35.39
2022-11-30,45.94
2022-12-31,45.78
2023-01-31,51.79
2023-02-28,57.28
2023-03-31,50.27
2023-04-30,40.71
2023-05-31,37.6
2023-06-30,40.51
2023-07-31,42.94
2023-08-31,33.19
2023-09-30,34.22
2023-10-31,30.89
2023-11-30,29.88
2023-12-31,27.37
2024-01-31,24.28
2024-02-29,25.42
2024-03-31,27.19
2024-04-30,30.13
2024-05-31,33.17
2024-06-30,28.6
2024-07-31,24.84
2024-08-31,23.76
2024-09-30,30.98
2024-10-31,33.34
2024-11-30,31.27
2024-12-31,27.66
2025-01-31,27.64
2025-02-28,28.3
2025-03-31,28.32
2025-04-30,25.25
2025-05-31,28.42
2025-06-30,29.78
2025-07-31,26.7
2025-08-31,31.67
2025-09-30,30.02
2025-10-31,29.13
2025-11-30,36.05
2025-12-31,35.38
2026-01-31,37.19
2026-02-28,35.62
2026-03-31,25.81
2026-04-30,17.83
2026-05-31,14.51
