date,close_monthly
1996-08-31,12.9
1996-09-30,16.35
1996-10-31,14.5
1996-11-30,16.5
1996-12-31,18.69
1997-01-31,18.25
1997-02-28,17.79
1997-03-31,23.16
1997-04-30,24.51
1997-05-31,22.72
1997-06-30,22.04
1997-07-31,20.56
1997-08-31,17.75
1997-09-30,16.34
1997-10-31,17.84
1997-11-30,18.03
1997-12-31,17.94
1998-01-31,17.9
1998-02-28,17.54
1998-03-31,15.69
1998-04-30,19.04
1998-05-31,22.46
1998-06-30,21.51
1998-07-31,21.41
1998-08-31,15.31
1998-09-30,19.74
1998-10-31,21.28
1998-11-30,22.9
1998-12-31,19.38
1999-01-31,17.54
1999-02-28,15.52
1999-03-31,17.84
1999-04-30,17.21
1999-05-31,15.3
1999-06-30,18.32
1999-07-31,17.86
1999-08-31,19.74
1999-09-30,19.47
1999-10-31,19.82
1999-11-30,18.32
1999-12-31,16.81
2000-01-31,17.16
2000-02-29,21.49
2000-03-31,23.77
2000-04-30,24.6
2000-05-31,25.52
2000-06-30,26.68
2000-07-31,27.97
2000-08-31,28.98
2000-09-30,27.55
2000-10-31,28.75
2000-11-30,30.17
2000-12-31,31.65
2001-01-31,30.32
2001-02-28,27.17
2001-03-31,29.83
2001-04-30,29.94
2001-05-31,33.97
2001-06-30,35.49
2001-07-31,30.5
2001-08-31,30.36
2001-09-30,28.5
2001-10-31,27.74
2001-11-30,28.12
2001-12-31,30.97
2002-01-31,20.9
2002-02-28,23.56
2002-03-31,23.39
2002-04-30,24.47
2002-05-31,21.89
2002-06-30,21.7
2002-07-31,21.56
2002-08-31,24.28
2002-09-30,22.02
2002-10-31,21.6
2002-11-30,18.6
2002-12-31,24.32
2003-01-31,23.52
2003-02-28,23.35
2003-03-31,23.54
2003-04-30,20.67
2003-05-31,20.54
2003-06-30,17.95
2003-07-31,19.02
2003-08-31,18.35
2003-09-30,15.01
2003-10-31,12.37
2003-11-30,11.46
2003-12-31,10.58
2004-01-31,11.72
2004-02-29,14.82
2004-03-31,14.31
2004-04-30,13.98
2004-05-31,12.03
2004-06-30,10.68
2004-07-31,10.34
2004-08-31,8.55
2004-09-30,8.59
2004-10-31,6.54
2004-11-30,7.79
2004-12-31,7.39
2005-01-31,6.95
2005-02-28,7.71
2005-03-31,6.52
2005-04-30,4.77
2005-05-31,4.88
2005-06-30,4.71
2005-07-31,4.31
2005-08-31,5.26
2005-09-30,5.66
2005-10-31,5.83
2005-11-30,5.62
2005-12-31,5.45
2006-01-31,5.43
2006-02-28,5.72
2006-03-31,5.13
2006-04-30,5.74
2006-05-31,8.07
2006-06-30,11.4
2006-07-31,10.15
2006-08-31,9.77
2006-09-30,10.37
2006-10-31,9.61
2006-11-30,9.23
2006-12-31,9.23
2007-01-31,11.86
2007-02-28,14.44
2007-03-31,21.89
2007-04-30,30.67
2007-05-31,30.97
2007-06-30,17.86
2007-07-31,22.12
2007-08-31,27.06
2007-09-30,29.64
2007-10-31,24.89
2007-12-31,28.84
2008-01-31,26.9
2008-02-29,29.34
2010-05-31,58.14
2010-06-30,47.31
2010-07-31,52.59
2010-08-31,71.25
2010-09-30,86.68
2010-10-31,93.25
2010-11-30,98.23
2010-12-31,110.96
2011-01-31,87.21
2011-02-28,103.02
2011-03-31,110.16
2011-04-30,134.82
2011-05-31,103.25
2011-06-30,114.23
2011-07-31,130.53
2011-08-31,128.02
2011-09-30,113.39
2011-10-31,99.67
2011-11-30,85.54
2011-12-31,58.94
2012-01-31,72.81
2012-02-29,96.52
2012-03-31,88.46
2012-04-30,94.58
2012-05-31,98.12
2012-06-30,76.0
2012-07-31,69.89
2012-08-31,77.93
2012-09-30,95.96
2012-10-31,79.87
2012-11-30,65.83
2012-12-31,74.57
2013-01-31,82.77
2013-02-28,76.66
2013-03-31,65.75
2013-04-30,61.73
2013-05-31,63.82
2013-06-30,49.43
2013-07-31,56.7
2013-08-31,62.11
2013-09-30,58.01
2013-10-31,54.6
2013-11-30,55.87
2013-12-31,52.91
2014-01-31,48.89
2014-02-28,54.15
2014-03-31,48.4
2014-04-30,42.94
2014-05-31,43.47
2014-06-30,48.48
2014-07-31,74.43
2014-08-31,63.59
2014-09-30,69.38
2014-10-31,63.1
2014-11-30,62.19
2014-12-31,50.33
2015-01-31,55.71
2015-02-28,60.35
2015-03-31,66.79
2015-04-30,94.29
2015-05-31,137.52
2015-06-30,102.38
2015-07-31,66.22
2015-08-31,57.96
2015-09-30,66.91
2015-12-31,74.1
2016-01-31,56.69
2016-02-29,63.14
2016-03-31,78.86
2016-04-30,74.02
2016-05-31,62.6
2016-06-30,75.04
2016-07-31,83.7
2016-08-31,82.47
2016-09-30,74.88
2016-10-31,76.97
2016-11-30,75.33
2016-12-31,67.0
2017-01-31,65.48
2017-02-28,70.81
2017-03-31,64.45
2017-04-30,55.65
2017-05-31,51.5
2017-06-30,57.52
2017-07-31,65.01
2017-08-31,61.88
2017-09-30,58.45
2017-10-31,53.96
2017-11-30,51.16
2017-12-31,50.91
2018-01-31,57.22
2018-02-28,51.42
2018-03-31,48.07
2018-04-30,47.69
2018-05-31,46.89
2018-06-30,45.87
2018-08-31,32.49
2018-09-30,32.7
2018-10-31,32.91
2018-11-30,40.66
2018-12-31,42.35
2019-01-31,37.31
2019-02-28,47.27
2019-03-31,45.45
2019-04-30,44.39
2019-05-31,42.61
2019-06-30,47.35
2019-07-31,52.48
2019-08-31,69.72
2019-09-30,58.45
2019-10-31,56.67
2019-11-30,50.61
2019-12-31,63.49
2020-01-31,54.38
2020-02-29,54.3
2020-03-31,47.56
2020-04-30,46.12
2020-05-31,52.23
2020-06-30,50.18
2020-07-31,79.99
2020-08-31,80.97
2020-09-30,61.58
2020-10-31,59.15
2020-11-30,62.91
2020-12-31,67.99
2021-01-31,57.23
2021-02-28,64.83
2021-03-31,55.56
2021-04-30,58.17
2021-05-31,62.69
2021-06-30,53.77
2021-07-31,56.71
2021-08-31,61.07
2021-09-30,50.69
2021-10-31,48.98
2021-11-30,52.96
2021-12-31,53.72
2022-01-31,51.93
2022-02-28,60.34
2022-03-31,56.12
2022-04-30,48.39
2022-05-31,47.32
2022-06-30,48.17
2022-07-31,51.38
2022-08-31,47.15
2022-09-30,42.75
2022-10-31,41.04
2022-11-30,52.57
2022-12-31,53.64
2023-01-31,58.72
2023-02-28,58.64
2023-03-31,72.6
2023-04-30,80.07
2023-05-31,56.29
2023-06-30,51.63
2023-07-31,55.22
2023-08-31,61.63
2023-09-30,61.54
2023-10-31,54.32
2023-11-30,55.48
2023-12-31,47.19
2024-01-31,36.64
2024-02-29,39.29
2024-03-31,55.09
2024-04-30,54.24
2024-05-31,61.58
2024-06-30,50.52
2024-07-31,48.26
2024-08-31,43.7
2024-09-30,56.21
2024-10-31,64.2
2024-11-30,54.83
2024-12-31,51.52
2025-01-31,59.47
2025-02-28,56.21
2025-03-31,67.42
2025-04-30,57.84
2025-05-31,56.42
2025-06-30,64.4
2025-07-31,65.48
2025-08-31,75.3
2025-09-30,114.35
2025-10-31,101.25
2025-11-30,113.31
2025-12-31,133.9
2026-01-31,263.91
2026-02-28,224.9
2026-03-31,167.81
2026-04-30,157.77
2026-05-31,170.66
