date,close_monthly
2020-09-30,11.63
2020-10-31,10.88
2020-11-30,12.31
2020-12-31,11.4
2021-01-31,11.9
2021-02-28,10.8
2021-03-31,11.7
2021-04-30,11.69
2021-05-31,12.71
2021-06-30,11.04
2021-07-31,12.22
2021-08-31,12.49
2021-09-30,11.05
2021-10-31,11.79
2021-11-30,13.03
2021-12-31,13.38
2022-01-31,14.62
2022-02-28,15.56
2022-03-31,15.47
2022-04-30,13.15
2022-05-31,15.21
2022-06-30,15.36
2022-07-31,16.99
2022-08-31,15.86
2022-09-30,14.33
2022-10-31,12.86
2022-11-30,13.16
2022-12-31,12.0
2023-01-31,13.02
2023-02-28,12.47
2023-03-31,11.22
2023-04-30,10.94
2023-05-31,10.63
2023-06-30,12.12
2023-07-31,12.8
2023-08-31,12.38
2023-09-30,12.45
2023-10-31,12.83
2023-11-30,13.38
2023-12-31,12.71
2024-01-31,10.6
2024-02-29,11.3
2024-03-31,12.45
2024-04-30,13.69
2024-05-31,12.86
2024-06-30,11.3
2024-07-31,11.16
2024-08-31,11.81
2024-09-30,14.0
2024-10-31,13.23
2024-11-30,14.37
2024-12-31,13.77
2025-01-31,14.25
2025-02-28,14.0
2025-03-31,17.26
2025-04-30,15.91
2025-05-31,18.39
2025-06-30,18.35
2025-07-31,17.88
2025-08-31,19.47
2025-09-30,18.53
2025-10-31,19.94
2025-11-30,19.8
2025-12-31,19.5
2026-01-31,18.94
2026-02-28,19.25
2026-03-31,18.09
2026-04-30,23.3
2026-05-31,24.91
