date,close_monthly
2006-08-31,5.73
2006-09-30,6.3
2006-10-31,6.4
2006-11-30,7.24
2006-12-31,8.1
2007-01-31,10.54
2007-02-28,11.25
2007-03-31,12.85
2007-04-30,14.7
2007-05-31,15.16
2007-06-30,15.41
2007-07-31,16.32
2007-08-31,18.64
2007-09-30,25.92
2007-10-31,23.95
2007-11-30,21.77
2007-12-31,26.07
2008-01-31,21.17
2008-02-29,20.08
2008-03-31,17.6
2008-04-30,16.78
2008-05-31,15.27
2008-06-30,13.85
2008-07-31,13.55
2008-08-31,12.61
2008-09-30,13.42
2008-10-31,10.07
2008-11-30,9.13
2008-12-31,8.34
2009-01-31,8.81
2009-02-28,8.58
2009-03-31,9.28
2009-04-30,9.91
2009-05-31,9.62
2009-06-30,11.02
2009-07-31,12.08
2009-08-31,10.11
2009-09-30,9.93
2009-10-31,10.44
2009-11-30,11.67
2009-12-31,11.03
2010-01-31,10.44
2010-02-28,10.38
2010-03-31,10.28
2010-04-30,9.73
2010-05-31,9.1
2010-06-30,9.07
2010-07-31,9.56
2010-08-31,9.53
2010-09-30,9.33
2010-10-31,9.84
2010-11-30,8.98
2010-12-31,8.68
2011-01-31,9.61
2011-02-28,9.29
2011-03-31,9.5
2011-04-30,9.96
2011-05-31,9.36
2011-06-30,9.48
2011-07-31,8.8
2011-08-31,8.7
2011-09-30,8.3
2011-10-31,8.89
2011-11-30,8.63
2011-12-31,8.64
2012-01-31,8.92
2012-02-29,8.82
2012-03-31,8.63
2012-04-30,8.65
2012-05-31,8.61
2012-06-30,8.14
2012-07-31,7.28
2012-08-31,7.37
2012-09-30,7.51
2012-10-31,7.43
2012-11-30,7.75
2012-12-31,8.32
2013-01-31,8.85
2013-02-28,9.66
2013-03-31,9.17
2013-04-30,8.67
2013-05-31,8.7
2013-06-30,7.74
2013-07-31,7.88
2013-08-31,8.87
2013-09-30,9.49
2013-10-31,9.59
2013-11-30,10.31
2013-12-31,9.63
2014-01-31,9.46
2014-02-28,8.86
2014-03-31,8.7
2014-04-30,8.68
2014-05-31,8.74
2014-06-30,8.77
2014-07-31,9.93
2014-08-31,10.29
2014-09-30,10.82
2014-10-31,11.09
2014-11-30,13.32
2014-12-31,14.82
2015-01-31,14.76
2015-02-28,14.83
2015-03-31,15.33
2015-04-30,19.42
2015-05-31,16.93
2015-06-30,20.2
2015-07-31,14.7
2015-08-31,14.49
2015-09-30,12.7
2015-10-31,13.13
2015-11-30,12.49
2015-12-31,12.4
2016-01-31,9.8
2016-02-29,9.34
2016-03-31,9.88
2016-04-30,9.41
2016-05-31,9.35
2016-06-30,9.26
2016-07-31,9.5
2016-08-31,9.77
2016-09-30,9.79
2016-10-31,10.47
2016-11-30,11.32
2016-12-31,10.93
2017-01-31,11.02
2017-02-28,10.75
2017-03-31,11.69
2017-04-30,12.04
2017-05-31,13.2
2017-06-30,13.35
2017-07-31,13.93
2017-08-31,14.55
2017-09-30,13.93
2017-10-31,14.48
2017-11-30,14.08
2017-12-31,14.44
2018-01-31,15.36
2018-02-28,14.83
2018-03-31,13.18
2018-04-30,13.19
2018-05-31,13.37
2018-06-30,13.8
2018-07-31,15.04
2018-08-31,14.5
2018-09-30,13.83
2018-10-31,13.55
2018-11-30,12.96
2018-12-31,13.83
2019-01-31,14.37
2019-02-28,15.01
2019-03-31,14.02
2019-04-30,14.32
2019-05-31,14.05
2019-06-30,14.38
2019-07-31,14.05
2019-08-31,13.76
2019-09-30,13.5
2019-10-31,13.57
2019-11-30,14.1
2019-12-31,14.6
2020-01-31,13.69
2020-02-29,12.59
2020-03-31,12.09
2020-04-30,12.77
2020-05-31,12.13
2020-06-30,12.52
2020-07-31,12.39
2020-08-31,12.63
2020-09-30,12.16
2020-10-31,12.23
2020-11-30,12.94
2020-12-31,12.33
2021-01-31,12.16
2021-02-28,12.46
2021-03-31,13.38
2021-04-30,13.13
2021-05-31,13.07
2021-06-30,12.56
2021-07-31,12.1
2021-08-31,12.49
2021-09-30,12.88
2021-10-31,13.07
2021-11-30,12.53
2021-12-31,13.17
2022-01-31,13.6
2022-02-28,14.01
2022-03-31,14.14
2022-04-30,13.7
2022-05-31,13.81
2022-06-30,13.56
2022-07-31,13.42
2022-08-31,14.31
2022-09-30,15.02
2022-10-31,14.22
2022-11-30,15.19
2022-12-31,14.82
2023-01-31,14.86
2023-02-28,15.06
2023-03-31,15.95
2023-04-30,17.08
2023-05-31,16.95
2023-06-30,16.48
2023-07-31,16.98
2023-08-31,16.91
2023-09-30,17.29
2023-10-31,17.1
2023-11-30,17.21
2023-12-31,17.1
2024-01-31,17.71
2024-02-29,17.69
2024-03-31,17.45
2024-04-30,16.41
2024-05-31,16.76
2024-06-30,16.98
2024-07-31,17.46
2024-08-31,15.31
2024-09-30,17.19
2024-10-31,16.62
2024-11-30,17.39
2024-12-31,17.31
2025-01-31,16.98
2025-02-28,17.11
2025-03-31,16.7
2025-04-30,16.57
2025-05-31,17.24
2025-06-30,16.85
2025-07-31,17.06
2025-08-31,16.46
2025-09-30,15.36
2025-10-31,15.15
2025-11-30,14.49
2025-12-31,13.64
2026-01-31,13.27
2026-02-28,13.48
2026-03-31,14.17
2026-04-30,13.93
2026-05-31,14.23
