date,close_monthly
2020-09-30,19.37
2020-10-31,40.0
2020-11-30,33.38
2020-12-31,28.27
2021-01-31,30.8
2021-02-28,30.7
2021-03-31,28.38
2021-04-30,36.73
2021-05-31,38.71
2021-06-30,30.59
2021-07-31,24.39
2021-08-31,27.05
2021-09-30,23.55
2021-10-31,25.57
2021-11-30,23.98
2021-12-31,24.48
2022-01-31,20.32
2022-02-28,20.71
2022-03-31,18.27
2022-04-30,14.22
2022-05-31,15.77
2022-06-30,16.11
2022-07-31,14.62
2022-08-31,13.11
2022-09-30,11.59
2022-10-31,11.2
2022-11-30,11.68
2022-12-31,14.24
2023-01-31,13.26
2023-02-28,14.83
2023-03-31,15.7
2023-04-30,15.04
2023-05-31,13.39
2023-06-30,11.74
2023-07-31,12.54
2023-08-31,10.95
2023-09-30,10.88
2023-10-31,10.57
2023-11-30,11.64
2023-12-31,10.09
2024-01-31,9.38
2024-02-29,7.95
2024-03-31,8.34
2024-04-30,7.48
2024-05-31,6.67
2024-06-30,5.66
2024-07-31,6.2
2024-08-31,6.06
2024-09-30,7.54
2024-10-31,7.27
2024-11-30,9.52
2024-12-31,8.87
2025-01-31,7.41
2025-02-28,7.58
2025-03-31,7.26
2025-04-30,7.63
2025-05-31,14.52
2025-06-30,11.05
2025-07-31,10.32
2025-08-31,10.1
2025-09-30,10.33
2025-10-31,9.91
2025-11-30,11.36
2025-12-31,11.25
2026-01-31,12.05
2026-02-28,11.49
2026-03-31,10.31
2026-04-30,11.24
2026-05-31,11.38
