date,close_monthly
2014-09-30,105.11
2014-10-31,93.2
2014-11-30,89.97
2014-12-31,82.06
2015-01-31,98.99
2015-02-28,97.66
2015-03-31,90.27
2015-04-30,121.42
2015-06-30,181.0
2015-07-31,114.98
2015-08-31,72.37
2015-09-30,67.27
2015-10-31,83.09
2015-11-30,112.4
2015-12-31,81.18
2016-01-31,50.96
2016-02-29,45.48
2016-03-31,56.69
2016-04-30,53.11
2016-05-31,57.03
2016-06-30,68.07
2016-07-31,64.22
2016-08-31,63.3
2016-09-30,61.62
2016-10-31,60.56
2016-11-30,59.32
2016-12-31,51.61
2017-01-31,50.49
2017-02-28,52.79
2017-03-31,52.87
2017-04-30,54.89
2017-05-31,47.37
2017-06-30,49.07
2017-07-31,57.26
2017-08-31,51.49
2017-09-30,52.45
2017-10-31,47.99
2017-11-30,37.52
2017-12-31,38.66
2018-01-31,37.56
2018-02-28,33.87
2018-03-31,36.7
2018-04-30,32.29
2018-05-31,28.97
2018-06-30,24.04
2018-07-31,26.13
2018-08-31,22.18
2018-09-30,22.92
2018-10-31,19.02
2018-11-30,20.16
2018-12-31,18.88
2019-01-31,18.36
2019-02-28,37.92
2019-03-31,47.69
2019-04-30,43.52
2019-05-31,45.68
2019-06-30,40.6
2019-07-31,40.1
2019-08-31,43.78
2019-09-30,44.9
2019-10-31,39.62
2019-11-30,47.33
2019-12-31,59.08
2020-01-31,81.86
2020-02-29,87.31
2020-03-31,72.61
2020-04-30,90.11
2020-05-31,74.07
2020-06-30,88.13
2020-07-31,91.67
2020-08-31,90.15
2020-09-30,89.61
2020-10-31,81.27
2020-11-30,80.23
2020-12-31,70.08
2021-01-31,53.98
2021-02-28,55.93
2021-03-31,53.83
2021-04-30,43.9
2021-05-31,55.96
2021-06-30,70.22
2021-07-31,67.8
2021-08-31,56.18
2021-09-30,51.99
2021-10-31,51.23
2021-11-30,55.85
2021-12-31,55.2
2022-01-31,45.93
2022-02-28,54.66
2022-03-31,43.83
2022-04-30,33.9
2022-05-31,36.79
2022-06-30,37.59
2022-07-31,38.67
2022-08-31,39.82
2022-09-30,35.92
2022-10-31,37.37
2022-11-30,36.5
2022-12-31,33.43
2023-01-31,36.97
2023-02-28,43.11
2023-03-31,40.44
2023-04-30,37.22
2023-05-31,38.42
2023-06-30,40.37
2023-07-31,39.43
2023-08-31,36.65
2023-09-30,37.59
2023-10-31,39.93
2023-11-30,39.97
2023-12-31,37.26
2024-01-31,26.28
2024-02-29,27.62
2024-03-31,33.4
2024-04-30,40.26
2024-05-31,36.86
2024-06-30,33.22
2024-07-31,34.77
2024-08-31,28.99
2024-09-30,36.65
2024-10-31,50.55
2024-11-30,46.32
2024-12-31,39.68
2025-01-31,39.43
2025-02-28,41.41
2025-03-31,44.3
2025-04-30,41.2
2025-05-31,42.6
2025-06-30,52.39
2025-07-31,49.97
2025-08-31,51.77
2025-09-30,44.48
2025-10-31,45.1
2025-11-30,50.94
2025-12-31,53.51
2026-01-31,48.63
2026-02-28,54.41
2026-03-31,41.48
2026-04-30,45.82
2026-05-31,49.97
