date,close_monthly
2019-05-31,38.35
2019-06-30,24.72
2019-07-31,22.47
2019-08-31,24.06
2019-09-30,23.14
2019-10-31,20.31
2019-11-30,18.9
2019-12-31,20.12
2020-01-31,20.66
2020-02-29,17.61
2020-03-31,41.52
2020-04-30,25.2
2020-05-31,22.59
2020-06-30,24.45
2020-07-31,25.38
2020-08-31,25.0
2020-09-30,22.45
2020-10-31,22.23
2020-11-30,22.22
2020-12-31,19.53
2021-01-31,19.62
2021-02-28,19.17
2021-03-31,20.44
2021-04-30,20.23
2021-05-31,20.77
2021-06-30,21.39
2021-07-31,19.23
2021-08-31,19.45
2021-09-30,21.3
2021-10-31,23.96
2021-11-30,26.92
2021-12-31,24.25
2022-01-31,21.64
2022-02-28,22.57
2022-03-31,19.71
2022-04-30,15.92
2022-05-31,18.24
2022-06-30,31.76
2022-07-31,24.94
2022-08-31,24.6
2022-09-30,19.31
2022-10-31,20.57
2022-11-30,22.81
2022-12-31,26.59
2023-01-31,26.61
2023-02-28,24.08
2023-03-31,22.83
2023-04-30,21.12
2023-05-31,22.66
2023-06-30,24.06
2023-07-31,22.43
2023-08-31,21.81
2023-09-30,23.09
2023-10-31,24.79
2023-11-30,25.43
2023-12-31,23.78
2024-01-31,19.14
2024-02-29,19.27
2024-03-31,21.68
2024-04-30,21.01
2024-05-31,21.53
2024-06-30,19.28
2024-07-31,18.66
2024-08-31,18.76
2024-09-30,21.61
2024-10-31,21.24
2024-11-30,22.86
2024-12-31,24.73
2025-01-31,25.03
2025-02-28,27.24
2025-03-31,26.65
2025-04-30,25.47
2025-05-31,25.39
2025-06-30,25.76
2025-07-31,26.26
2025-08-31,39.96
2025-09-30,32.44
2025-10-31,32.71
2025-11-30,29.33
2025-12-31,28.49
2026-01-31,31.02
2026-02-28,32.86
2026-03-31,28.44
2026-04-30,29.38
2026-05-31,29.61
