date,close_monthly
2017-09-30,45.83
2017-10-31,35.46
2017-11-30,28.65
2017-12-31,28.36
2018-01-31,31.74
2018-02-28,22.64
2018-03-31,24.39
2018-04-30,27.09
2018-05-31,28.4
2018-06-30,20.64
2018-07-31,22.01
2018-08-31,21.86
2018-09-30,19.32
2018-10-31,15.89
2018-11-30,15.99
2018-12-31,14.49
2019-01-31,12.63
2019-02-28,15.42
2019-03-31,15.79
2019-04-30,14.04
2019-05-31,13.92
2019-06-30,13.8
2019-07-31,13.51
2019-08-31,13.32
2019-09-30,14.18
2019-10-31,13.49
2019-11-30,12.83
2019-12-31,14.11
2020-01-31,13.44
2020-02-29,12.36
2020-03-31,12.83
2020-04-30,12.42
2020-05-31,13.41
2020-06-30,13.31
2020-07-31,16.15
2020-08-31,16.13
2020-09-30,14.57
2020-10-31,14.96
2020-11-30,14.78
2020-12-31,13.14
2021-01-31,12.11
2021-02-28,12.89
2021-03-31,12.41
2021-04-30,12.69
2021-05-31,13.41
2021-06-30,13.37
2021-07-31,12.47
2021-08-31,15.34
2021-09-30,14.98
2021-10-31,13.83
2021-11-30,14.76
2021-12-31,15.58
2022-01-31,13.77
2022-02-28,13.79
2022-03-31,14.4
2022-04-30,11.18
2022-05-31,11.97
2022-06-30,12.41
2022-07-31,12.7
2022-08-31,12.66
2022-09-30,12.42
2022-10-31,12.87
2022-11-30,13.29
2022-12-31,12.7
2023-01-31,13.56
2023-02-28,14.4
2023-03-31,13.77
2023-04-30,13.28
2023-05-31,14.31
2023-06-30,15.25
2023-07-31,16.04
2023-08-31,15.83
2023-09-30,15.78
2023-10-31,16.16
2023-11-30,17.51
2023-12-31,16.86
2024-01-31,13.21
2024-02-29,12.35
2024-03-31,14.7
2024-04-30,16.19
2024-05-31,14.95
2024-06-30,13.48
2024-07-31,13.39
2024-08-31,12.48
2024-09-30,18.22
2024-10-31,17.6
2024-11-30,21.28
2024-12-31,22.95
2025-01-31,24.07
2025-02-28,24.45
2025-03-31,22.55
2025-04-30,20.58
2025-05-31,20.66
2025-06-30,23.06
2025-07-31,23.69
2025-08-31,22.01
2025-09-30,23.5
2025-10-31,24.51
2025-11-30,24.67
2025-12-31,28.11
2026-01-31,33.51
2026-02-28,32.69
2026-03-31,29.16
2026-04-30,34.7
2026-05-31,35.59
