date,close_monthly
2012-11-30,8.38
2012-12-31,9.47
2013-01-31,10.39
2013-02-28,11.41
2013-03-31,12.18
2013-04-30,11.98
2013-05-31,12.9
2013-06-30,12.33
2013-07-31,15.61
2013-08-31,13.3
2013-09-30,14.71
2013-10-31,15.71
2013-11-30,15.36
2013-12-31,12.2
2014-01-31,12.85
2014-02-28,12.5
2014-03-31,14.07
2014-04-30,15.51
2014-11-30,23.04
2014-12-31,17.87
2015-01-31,20.43
2015-02-28,20.61
2015-03-31,22.77
2015-04-30,28.14
2015-09-30,27.94
2015-10-31,30.92
2015-11-30,45.26
2015-12-31,51.38
2016-01-31,36.17
2016-02-29,36.46
2016-03-31,42.31
2016-04-30,37.63
2016-05-31,33.75
2016-06-30,35.17
2016-07-31,41.61
2016-08-31,38.6
2016-09-30,35.0
2016-10-31,38.0
2016-11-30,36.76
2016-12-31,34.75
2017-01-31,32.24
2017-02-28,31.89
2017-03-31,29.13
2017-04-30,26.99
2017-05-31,25.13
2017-06-30,24.93
2017-07-31,23.51
2017-08-31,20.18
2017-09-30,20.31
2017-10-31,20.03
2017-11-30,17.82
2017-12-31,19.34
2018-01-31,20.18
2018-02-28,19.74
2018-03-31,19.16
2018-04-30,18.67
2018-05-31,16.28
2018-06-30,11.71
2018-07-31,11.91
2018-08-31,10.64
2018-09-30,10.81
2018-10-31,9.59
2018-11-30,11.78
2018-12-31,11.83
2019-01-31,10.81
2019-02-28,12.88
2019-03-31,13.15
2019-04-30,12.28
2019-05-31,9.79
2019-06-30,9.2
2019-07-31,10.14
2019-08-31,8.9
2019-09-30,10.56
2019-10-31,12.73
2019-11-30,12.97
2019-12-31,12.45
2020-01-31,13.84
2020-02-29,12.06
2020-03-31,10.19
2020-04-30,9.79
2020-05-31,9.37
2020-06-30,10.51
2020-07-31,9.59
2020-08-31,9.54
2020-09-30,8.9
2020-10-31,7.73
2020-11-30,7.83
2020-12-31,6.49
2021-01-31,5.99
2021-02-28,7.08
2021-03-31,6.29
2021-04-30,6.81
2021-05-31,7.85
2021-06-30,7.31
2021-07-31,6.46
2021-08-31,6.54
2021-09-30,7.06
2021-10-31,6.86
2021-11-30,7.73
2021-12-31,11.21
2022-01-31,9.72
2022-02-28,8.13
2022-03-31,8.48
2022-04-30,6.91
2022-05-31,7.58
2022-06-30,9.35
2022-07-31,8.72
2022-08-31,12.08
2022-09-30,8.85
2022-10-31,9.5
2022-11-30,10.32
2022-12-31,11.16
2023-01-31,10.91
2023-02-28,10.04
2023-03-31,11.36
2023-04-30,12.01
2023-05-31,10.64
2023-06-30,10.84
2023-07-31,10.61
2023-08-31,10.07
2023-09-30,9.35
2023-10-31,9.42
2023-11-30,10.56
2023-12-31,10.17
2024-01-31,8.1
2024-02-29,7.63
2024-03-31,8.05
2024-04-30,7.46
2024-05-31,7.36
2024-06-30,6.21
2024-07-31,6.54
2024-08-31,6.56
2024-09-30,7.93
2024-10-31,8.0
2024-11-30,9.1
2024-12-31,8.1
2025-01-31,7.93
2025-02-28,10.81
2025-03-31,8.77
2025-04-30,8.97
2025-05-31,9.05
2025-06-30,12.03
2025-07-31,11.81
2025-08-31,12.88
2025-09-30,16.31
2025-10-31,17.75
2025-11-30,19.98
2025-12-31,17.35
2026-01-31,18.99
2026-02-28,17.75
2026-03-31,15.09
2026-04-30,12.33
2026-05-31,11.51
