date,close_monthly
2011-03-31,21.4
2011-04-30,18.75
2011-05-31,15.61
2011-06-30,18.0
2011-07-31,19.2
2011-08-31,20.7
2011-09-30,17.25
2011-10-31,18.09
2011-11-30,18.77
2011-12-31,14.29
2012-01-31,12.29
2012-02-29,14.72
2012-03-31,12.89
2012-04-30,13.68
2012-05-31,15.96
2012-06-30,15.71
2012-07-31,16.15
2012-08-31,15.0
2012-09-30,15.9
2012-10-31,15.56
2012-11-30,15.13
2012-12-31,17.89
2013-01-31,20.11
2013-02-28,20.1
2013-03-31,19.54
2013-04-30,19.69
2013-05-31,25.29
2013-06-30,22.0
2013-07-31,19.35
2013-08-31,24.25
2013-09-30,23.26
2013-10-31,23.59
2013-11-30,28.16
2013-12-31,27.81
2014-01-31,27.41
2014-02-28,25.38
2014-03-31,25.19
2014-04-30,25.24
2014-06-30,25.57
2014-07-31,27.43
2014-08-31,26.65
2014-09-30,31.93
2014-10-31,33.99
2014-11-30,32.78
2014-12-31,38.43
2015-02-28,41.9
2015-03-31,48.44
2015-04-30,51.33
2015-05-31,58.07
2015-08-31,35.28
2015-09-30,35.31
2015-10-31,44.26
2015-11-30,52.14
2015-12-31,58.37
2016-01-31,50.15
2016-02-29,45.69
2016-03-31,53.05
2016-04-30,59.02
2016-05-31,60.87
2016-06-30,64.51
2016-07-31,71.56
2016-08-31,70.1
2016-09-30,67.36
2016-10-31,64.05
2016-11-30,64.99
2016-12-31,61.96
2017-01-31,57.5
2017-02-28,59.19
2017-03-31,61.55
2017-04-30,59.97
2017-05-31,55.84
2017-06-30,49.44
2017-07-31,45.7
2017-08-31,49.37
2017-09-30,43.81
2017-10-31,45.3
2017-11-30,41.11
2017-12-31,43.34
2018-01-31,36.49
2018-02-28,37.82
2018-03-31,38.22
2018-04-30,34.5
2018-05-31,35.03
2018-06-30,34.19
2018-07-31,36.48
2018-08-31,35.4
2018-09-30,32.21
2018-10-31,26.07
2018-11-30,29.93
2018-12-31,29.63
2019-01-31,28.86
2019-02-28,33.22
2019-03-31,34.5
2019-04-30,32.95
2019-05-31,30.0
2019-06-30,31.31
2019-07-31,33.3
2019-08-31,30.0
2019-09-30,30.35
2019-10-31,29.9
2019-11-30,31.48
2019-12-31,39.75
2020-01-31,40.03
2020-02-29,40.16
2020-03-31,31.93
2020-04-30,35.43
2020-05-31,35.33
2020-06-30,36.83
2020-07-31,50.26
2020-08-31,58.16
2020-09-30,49.5
2020-10-31,42.15
2020-11-30,49.84
2020-12-31,59.28
2021-01-31,69.2
2021-02-28,63.8
2021-03-31,51.9
2021-04-30,58.06
2021-05-31,61.2
2021-06-30,60.08
2021-07-31,67.5
2021-08-31,70.2
2021-09-30,56.51
2021-10-31,59.38
2021-11-30,63.3
2021-12-31,61.37
2022-01-31,57.7
2022-02-28,60.08
2022-03-31,52.94
2022-04-30,58.47
2022-05-31,61.65
2022-06-30,66.74
2022-07-31,61.48
2022-08-31,56.35
2022-09-30,48.72
2022-10-31,52.29
2022-11-30,53.39
2022-12-31,49.92
2023-01-31,54.66
2023-02-28,57.24
2023-03-31,56.42
2023-04-30,49.04
2023-05-31,47.89
2023-06-30,49.65
2023-07-31,51.94
2023-08-31,49.11
2023-09-30,48.28
2023-10-31,45.06
2023-11-30,42.05
2023-12-31,39.0
2024-01-31,32.83
2024-02-29,33.51
2024-03-31,36.1
2024-04-30,40.22
2024-05-31,42.7
2024-06-30,36.78
2024-07-31,35.44
2024-08-31,34.67
2024-09-30,43.17
2024-10-31,44.51
2024-11-30,41.93
2024-12-31,39.54
2025-01-31,38.05
2025-02-28,40.74
2025-03-31,40.19
2025-04-30,41.1
2025-05-31,43.72
2025-06-30,45.05
2025-07-31,51.14
2025-08-31,61.93
2025-09-30,55.35
2025-10-31,55.02
2025-11-30,50.07
2025-12-31,54.12
2026-01-31,61.45
2026-02-28,77.65
2026-03-31,65.13
2026-04-30,72.67
2026-05-31,80.44
