date,close_monthly
2015-06-30,45.13
2015-07-31,122.12
2015-08-31,92.57
2015-09-30,94.9
2015-10-31,122.4
2015-11-30,198.52
2015-12-31,157.92
2016-01-31,102.32
2016-02-29,89.32
2016-03-31,139.8
2016-04-30,150.64
2016-05-31,182.2
2016-06-30,181.36
2016-07-31,150.48
2016-08-31,142.66
2016-09-30,124.42
2016-10-31,126.62
2016-11-30,130.83
2016-12-31,102.57
2017-01-31,96.36
2017-02-28,113.2
2017-03-31,97.21
2017-04-30,86.24
2017-05-31,70.55
2017-06-30,76.64
2017-07-31,86.88
2017-08-31,88.7
2017-09-30,91.27
2017-10-31,79.57
2017-11-30,72.01
2017-12-31,71.5
2018-01-31,67.77
2018-02-28,77.55
2018-03-31,90.76
2018-04-30,85.62
2018-05-31,82.77
2018-06-30,63.37
2018-07-31,58.36
2018-08-31,48.26
2018-09-30,46.64
2018-10-31,37.44
2018-11-30,46.03
2018-12-31,51.24
2019-01-31,47.95
2019-02-28,59.22
2019-03-31,65.29
2019-04-30,56.29
2019-05-31,50.94
2019-06-30,49.3
2019-07-31,44.88
2019-08-31,44.07
2019-09-30,42.75
2019-10-31,42.34
2019-11-30,42.14
2019-12-31,42.7
2020-01-31,41.43
2020-02-29,38.13
2020-03-31,35.03
2020-04-30,35.44
2020-05-31,36.86
2020-06-30,37.1
2020-07-31,42.85
2020-08-31,43.82
2020-09-30,40.87
2020-10-31,41.73
2020-11-30,39.04
2020-12-31,32.32
2021-01-31,28.4
2021-02-28,28.76
2021-03-31,32.06
2021-04-30,30.49
2021-05-31,32.93
2021-06-30,31.53
2021-07-31,29.68
2021-08-31,32.04
2021-09-30,30.91
2021-10-31,28.61
2021-11-30,31.22
2021-12-31,34.34
2022-01-31,36.18
2022-02-28,35.93
2022-03-31,33.62
2022-04-30,30.76
2022-05-31,37.87
2022-06-30,42.86
2022-07-31,42.6
2022-08-31,40.34
2022-09-30,36.65
2022-10-31,42.24
2022-11-30,45.01
2022-12-31,42.39
2023-01-31,43.73
2023-02-28,50.81
2023-03-31,48.4
2023-04-30,45.37
2023-05-31,43.83
2023-06-30,40.96
2023-07-31,43.83
2023-08-31,41.06
2023-09-30,43.68
2023-10-31,44.09
2023-11-30,45.58
2023-12-31,44.04
2024-01-31,34.18
2024-02-29,30.13
2024-03-31,42.86
2024-04-30,30.85
2024-05-31,31.92
2024-06-30,26.84
2024-07-31,26.59
2024-08-31,24.79
2024-09-30,30.59
2024-10-31,34.9
2024-11-30,37.67
2024-12-31,35.77
2025-01-31,33.1
2025-02-28,41.88
2025-03-31,35.98
2025-04-30,36.8
2025-05-31,39.67
2025-06-30,49.68
2025-07-31,43.73
2025-08-31,43.11
2025-09-30,45.37
2025-10-31,49.73
2025-11-30,57.23
2025-12-31,60.31
2026-01-31,60.97
2026-02-28,60.97
2026-03-31,54.76
2026-04-30,50.71
2026-05-31,51.53
