date,close_monthly
2017-03-31,39.42
2017-04-30,33.39
2017-05-31,37.1
2017-06-30,31.86
2017-09-30,31.38
2017-10-31,40.24
2017-11-30,44.25
2017-12-31,44.59
2018-01-31,52.79
2018-02-28,28.75
2018-03-31,28.61
2018-04-30,28.66
2018-05-31,31.8
2018-06-30,31.91
2018-09-30,24.17
2018-10-31,23.59
2018-11-30,30.0
2018-12-31,25.86
2019-01-31,21.67
2019-02-28,27.37
2019-03-31,29.25
2019-04-30,26.36
2019-05-31,25.97
2019-06-30,25.11
2019-07-31,24.29
2019-08-31,22.22
2019-09-30,23.05
2019-10-31,22.57
2019-11-30,21.75
2019-12-31,22.56
2020-01-31,21.89
2020-02-29,22.55
2020-03-31,19.05
2020-04-30,22.43
2020-05-31,18.56
2020-06-30,19.46
2020-07-31,20.69
2020-08-31,20.36
2020-09-30,19.72
2020-10-31,19.97
2020-11-30,19.58
2020-12-31,16.96
2021-01-31,14.53
2021-02-28,15.22
2021-03-31,15.16
2021-04-30,13.7
2021-05-31,14.41
2021-06-30,14.37
2021-07-31,13.0
2021-08-31,13.21
2021-09-30,13.15
2021-10-31,12.78
2021-11-30,13.59
2021-12-31,13.52
2022-01-31,13.59
2022-02-28,13.66
2022-03-31,14.14
2022-04-30,9.99
2022-05-31,14.34
2022-06-30,12.09
2022-07-31,14.81
2022-08-31,14.7
2022-09-30,12.7
2022-10-31,11.78
2022-11-30,12.79
2022-12-31,12.13
2023-01-31,12.8
2023-02-28,12.89
2023-03-31,12.29
2023-04-30,11.77
2023-05-31,12.06
2023-06-30,11.92
2023-07-31,13.02
2023-08-31,12.72
2023-09-30,12.85
2023-10-31,13.08
2023-11-30,17.57
2023-12-31,18.09
2024-01-31,11.16
2024-02-29,9.69
2024-03-31,10.38
2024-04-30,9.07
2024-05-31,10.06
2024-06-30,11.43
2024-07-31,8.78
2024-08-31,8.16
2024-09-30,10.83
2024-10-31,12.21
2024-11-30,12.49
2024-12-31,11.12
2025-01-31,10.61
2025-02-28,10.55
2025-03-31,10.12
2025-04-30,11.39
2025-05-31,13.97
2025-06-30,12.77
2025-07-31,13.93
2025-08-31,12.32
2025-09-30,12.64
2025-10-31,13.56
2025-11-30,15.46
2025-12-31,14.24
2026-01-31,18.17
2026-02-28,16.95
2026-03-31,13.55
2026-04-30,16.61
2026-05-31,17.82
