date,close_monthly
2017-08-31,136.17
2017-09-30,154.48
2017-10-31,143.16
2017-11-30,128.2
2017-12-31,118.55
2018-01-31,118.97
2018-02-28,132.11
2018-03-31,126.1
2018-04-30,121.21
2018-09-30,92.69
2018-10-31,66.55
2018-11-30,71.3
2018-12-31,63.61
2019-01-31,57.18
2019-02-28,79.97
2019-03-31,81.78
2019-04-30,73.4
2019-05-31,64.59
2019-06-30,69.06
2019-07-31,66.69
2019-08-31,69.2
2019-09-30,64.17
2019-10-31,60.67
2019-11-30,58.44
2019-12-31,65.01
2020-01-31,60.67
2020-02-29,54.8
2020-03-31,49.35
2020-04-30,48.23
2020-05-31,44.04
2020-06-30,44.04
2020-07-31,61.51
2020-08-31,57.18
2020-09-30,51.17
2020-10-31,47.67
2020-11-30,59.14
2020-12-31,64.59
2021-01-31,51.73
2021-02-28,58.72
2021-03-31,52.29
2021-04-30,61.09
2021-05-31,58.44
2021-06-30,53.82
2021-07-31,76.75
2021-08-31,117.75
2021-09-30,70.45
2021-10-31,69.46
2021-11-30,84.71
2021-12-31,68.76
2022-01-31,60.0
2022-02-28,66.36
2022-03-31,61.42
2022-04-30,51.11
2022-05-31,52.95
2022-06-30,54.36
2022-07-31,53.51
2022-08-31,49.7
2022-09-30,44.33
2022-10-31,41.93
2022-11-30,45.32
2022-12-31,42.36
2023-01-31,46.31
2023-02-28,45.74
2023-03-31,47.86
2023-04-30,51.67
2023-05-31,45.6
2023-06-30,51.96
2023-07-31,51.11
2023-08-31,46.31
2023-09-30,44.76
2023-10-31,42.64
2023-11-30,42.07
2023-12-31,42.22
2024-01-31,34.59
2024-02-29,35.58
2024-03-31,40.24
2024-04-30,53.51
2024-05-31,42.92
2024-06-30,36.71
2024-07-31,33.74
2024-08-31,30.64
2024-09-30,46.31
2024-10-31,45.89
2024-11-30,44.62
2024-12-31,46.45
2025-01-31,44.47
2025-02-28,45.6
2025-03-31,52.24
2025-04-30,67.91
2025-05-31,60.0
2025-06-30,61.98
2025-07-31,60.57
2025-08-31,82.59
2025-09-30,94.45
2025-10-31,115.49
2025-11-30,104.48
2025-12-31,109.14
2026-01-31,141.75
2026-02-28,145.42
2026-03-31,107.73
2026-04-30,115.63
2026-05-31,129.19
