date,close_monthly
2011-03-31,62.56
2011-04-30,55.97
2011-05-31,49.1
2011-06-30,46.47
2011-07-31,50.42
2011-08-31,55.56
2011-09-30,50.0
2011-10-31,50.71
2011-11-30,51.96
2011-12-31,45.86
2012-01-31,35.56
2012-02-29,40.41
2012-03-31,34.94
2012-04-30,32.03
2012-05-31,43.06
2012-06-30,40.5
2012-07-31,37.21
2012-08-31,47.66
2012-09-30,45.15
2012-10-31,37.97
2012-11-30,31.62
2012-12-31,39.05
2013-01-31,41.91
2013-02-28,47.39
2013-03-31,48.21
2013-04-30,42.49
2013-05-31,53.73
2013-06-30,44.74
2013-07-31,46.37
2013-08-31,44.48
2013-09-30,47.43
2013-10-31,65.6
2013-11-30,73.45
2013-12-31,65.15
2014-03-31,59.28
2014-04-30,66.98
2014-05-31,70.51
2014-06-30,81.38
2014-07-31,75.65
2014-08-31,76.75
2014-09-30,85.06
2014-10-31,78.71
2014-11-30,79.36
2014-12-31,75.44
2015-01-31,85.92
2015-02-28,102.21
2015-03-31,112.48
2015-04-30,159.22
2015-05-31,204.24
2015-09-30,109.32
2015-10-31,129.06
2015-11-30,137.39
2015-12-31,144.41
2016-01-31,90.58
2016-02-29,91.47
2016-03-31,113.06
2016-04-30,121.94
2016-05-31,105.0
2016-06-30,103.57
2016-07-31,102.98
2016-11-30,103.69
2016-12-31,95.94
2017-01-31,94.21
2017-02-28,96.06
2017-03-31,93.32
2017-04-30,92.24
2017-05-31,89.91
2017-06-30,88.29
2017-07-31,82.55
2017-08-31,84.94
2017-09-30,83.33
2017-10-31,87.69
2017-11-30,75.49
2017-12-31,71.6
2018-01-31,64.66
2018-02-28,63.65
2018-03-31,65.8
2018-04-30,69.33
2018-05-31,63.41
2018-06-30,59.24
2018-07-31,61.2
2018-08-31,56.96
2018-09-30,56.85
2018-10-31,52.61
2018-11-30,53.15
2018-12-31,53.48
2019-01-31,51.52
2019-02-28,61.3
2019-03-31,68.8
2019-04-30,66.96
2019-05-31,62.83
2019-06-30,84.69
2019-07-31,83.93
2019-08-31,85.24
2019-09-30,78.45
2019-10-31,80.31
2019-11-30,69.46
2019-12-31,75.27
2020-01-31,79.54
2020-02-29,81.62
2020-03-31,79.65
2020-04-30,75.27
2020-05-31,72.75
2020-06-30,83.84
2020-07-31,94.61
2020-08-31,110.94
2020-09-30,96.5
2020-10-31,91.51
2020-11-30,90.51
2020-12-31,84.06
2021-01-31,72.52
2021-02-28,79.73
2021-03-31,90.51
2021-04-30,73.51
2021-05-31,75.38
2021-06-30,73.36
2021-07-31,67.61
2021-08-31,73.47
2021-09-30,74.93
2021-10-31,61.41
2021-11-30,66.48
2021-12-31,68.74
2022-01-31,62.76
2022-02-28,65.24
2022-03-31,59.27
2022-04-30,50.26
2022-05-31,51.83
2022-06-30,54.04
2022-07-31,57.38
2022-08-31,52.42
2022-09-30,47.81
2022-10-31,48.97
2022-11-30,51.96
2022-12-31,47.81
2023-01-31,49.31
2023-02-28,50.46
2023-03-31,48.39
2023-04-30,46.78
2023-05-31,47.58
2023-06-30,46.54
2023-07-31,49.46
2023-08-31,48.99
2023-09-30,49.46
2023-10-31,49.69
2023-11-30,50.74
2023-12-31,48.76
2024-01-31,42.58
2024-02-29,38.61
2024-03-31,39.08
2024-04-30,37.45
2024-05-31,37.91
2024-06-30,32.08
2024-07-31,34.18
2024-08-31,34.06
2024-09-30,43.42
2024-10-31,45.41
2024-11-30,47.05
2024-12-31,41.08
2025-01-31,35.23
2025-02-28,37.34
2025-03-31,36.75
2025-04-30,36.75
2025-05-31,39.44
2025-06-30,40.85
2025-07-31,44.94
2025-08-31,48.81
2025-09-30,45.76
2025-10-31,50.56
2025-11-30,49.27
2025-12-31,50.21
2026-01-31,52.32
2026-02-28,55.71
2026-03-31,47.17
2026-04-30,49.16
2026-05-31,48.92
