date,close_monthly
2019-12-31,41.54
2020-01-31,80.7
2020-02-29,75.91
2020-03-31,65.26
2020-04-30,57.16
2020-05-31,61.9
2020-06-30,70.34
2020-07-31,73.86
2020-08-31,73.25
2020-09-30,63.34
2020-10-31,79.18
2020-11-30,76.52
2020-12-31,73.73
2021-01-31,63.49
2021-02-28,64.06
2021-03-31,60.09
2021-04-30,64.4
2021-05-31,67.77
2021-06-30,95.76
2021-07-31,129.16
2021-08-31,176.35
2021-09-30,143.49
2021-10-31,162.33
2021-11-30,201.33
2021-12-31,178.51
2022-01-31,144.68
2022-02-28,150.49
2022-03-31,136.77
2022-04-30,115.43
2022-05-31,152.3
2022-06-30,176.77
2022-07-31,190.19
2022-08-31,172.35
2022-09-30,166.24
2022-10-31,188.04
2022-11-30,165.62
2022-12-31,157.38
2023-01-31,165.46
2023-02-28,162.53
2023-03-31,163.25
2023-04-30,181.11
2023-05-31,190.03
2023-06-30,195.11
2023-07-31,158.64
2023-08-31,148.07
2023-09-30,149.84
2023-10-31,146.4
2023-11-30,178.89
2023-12-31,173.54
2024-01-31,145.48
2024-02-29,178.17
2024-03-31,185.07
2024-04-30,184.87
2024-05-31,188.28
2024-06-30,202.45
2024-07-31,189.22
2024-08-31,185.34
2024-09-30,212.0
2024-10-31,217.12
2024-11-30,226.57
2024-12-31,248.61
2025-01-31,245.34
2025-02-28,230.58
2025-03-31,216.29
2025-04-30,186.54
2025-05-31,191.06
2025-06-30,215.02
2025-07-31,276.59
2025-08-31,342.61
2025-09-30,390.66
2025-10-31,363.05
2025-11-30,330.62
2025-12-31,330.38
2026-01-31,365.97
2026-02-28,409.52
2026-03-31,344.61
2026-04-30,447.6
2026-05-31,477.07
