date,close_monthly
2012-07-31,15.35
2012-08-31,20.0
2012-09-30,21.18
2012-10-31,21.06
2012-11-30,19.75
2012-12-31,24.35
2013-01-31,27.2
2013-02-28,26.74
2013-03-31,25.39
2013-04-30,29.1
2013-05-31,35.8
2013-06-30,31.52
2013-07-31,38.04
2013-08-31,38.17
2013-09-30,38.72
2013-10-31,45.13
2013-11-30,48.85
2013-12-31,52.59
2014-01-31,52.62
2014-02-28,56.08
2014-03-31,53.0
2014-04-30,59.03
2014-05-31,59.61
2014-06-30,60.57
2014-07-31,59.03
2014-08-31,62.1
2014-09-30,77.73
2014-10-31,79.4
2014-11-30,71.27
2014-12-31,61.14
2015-01-31,77.2
2015-02-28,79.48
2015-03-31,93.82
2015-04-30,119.62
2015-05-31,186.26
2015-06-30,135.15
2015-07-31,124.59
2015-08-31,73.96
2015-09-30,93.89
2015-10-31,107.03
2015-11-30,109.96
2015-12-31,138.87
2016-01-31,79.85
2016-02-29,72.79
2016-03-31,82.32
2016-04-30,79.29
2016-05-31,75.45
2016-06-30,80.44
2016-07-31,73.81
2016-08-31,73.77
2016-09-30,75.17
2016-10-31,73.84
2016-11-30,74.23
2016-12-31,73.88
2017-01-31,66.51
2017-02-28,67.8
2017-03-31,63.89
2017-04-30,71.99
2017-05-31,67.42
2017-06-30,68.0
2017-07-31,62.47
2017-08-31,65.66
2017-09-30,63.71
2017-10-31,64.27
2017-11-30,69.24
2017-12-31,68.32
2018-01-31,63.07
2018-02-28,64.2
2018-03-31,68.53
2018-04-30,68.99
2018-05-31,79.33
2018-06-30,86.56
2018-07-31,81.91
2018-08-31,76.68
2018-09-30,80.24
2018-10-31,74.07
2018-11-30,78.13
2018-12-31,77.26
2019-01-31,82.74
2019-02-28,85.61
2019-03-31,100.86
2019-04-30,101.22
2019-05-31,108.13
2019-06-30,121.39
2019-07-31,116.92
2019-08-31,109.21
2019-09-30,123.29
2019-10-31,135.84
2019-11-30,138.93
2019-12-31,145.59
2020-01-31,137.36
2020-02-29,134.31
2020-03-31,140.45
2020-04-30,156.58
2020-05-31,168.56
2020-06-30,199.46
2020-07-31,227.14
2020-08-31,221.27
2020-09-30,181.83
2020-10-31,160.25
2020-11-30,168.37
2020-12-31,167.91
2021-01-31,170.26
2021-02-28,142.58
2021-03-31,160.37
2021-04-30,182.09
2021-05-31,193.2
2021-06-30,215.03
2021-07-31,190.65
2021-08-31,165.7
2021-09-30,146.65
2021-10-31,155.91
2021-11-30,150.2
2021-12-31,144.46
2022-01-31,129.22
2022-02-28,139.1
2022-03-31,103.23
2022-04-30,87.5
2022-05-31,97.1
2022-06-30,112.4
2022-07-31,112.86
2022-08-31,125.15
2022-09-30,118.62
2022-10-31,123.23
2022-11-30,126.5
2022-12-31,123.91
2023-01-31,142.0
2023-02-28,140.39
2023-03-31,167.46
2023-04-30,140.76
2023-05-31,132.35
2023-06-30,137.37
2023-07-31,140.73
2023-08-31,124.99
2023-09-30,111.92
2023-10-31,103.49
2023-11-30,105.52
2023-12-31,104.77
2024-01-31,82.69
2024-02-29,102.9
2024-03-31,103.22
2024-04-30,95.6
2024-05-31,93.58
2024-06-30,91.48
2024-07-31,87.37
2024-08-31,71.74
2024-09-30,88.54
2024-10-31,86.49
2024-11-30,81.77
2024-12-31,82.16
2025-01-31,79.45
2025-02-28,84.27
2025-03-31,96.52
2025-04-30,93.14
2025-05-31,100.95
2025-06-30,97.43
2025-07-31,97.54
2025-08-31,115.5
2025-09-30,117.0
2025-10-31,117.35
2025-11-30,114.69
2025-12-31,118.79
2026-01-31,118.04
2026-02-28,115.62
2026-03-31,100.37
2026-04-30,101.18
2026-05-31,104.65
