date,close_monthly
2023-07-31,37.75
2023-08-31,39.69
2023-09-30,38.03
2023-10-31,33.24
2023-11-30,32.48
2023-12-31,30.91
2024-01-31,26.75
2024-02-29,25.69
2024-03-31,25.59
2024-04-30,24.27
2024-05-31,24.43
2024-06-30,26.4
2024-07-31,23.85
2024-08-31,19.91
2024-09-30,23.37
2024-10-31,25.99
2024-11-30,28.62
2024-12-31,22.98
2025-01-31,24.25
2025-02-28,25.89
2025-03-31,24.83
2025-04-30,22.76
2025-05-31,23.31
2025-06-30,25.1
2025-07-31,26.58
2025-08-31,26.81
2025-09-30,32.39
2025-10-31,33.4
2025-11-30,29.44
2025-12-31,32.32
2026-01-31,30.6
2026-02-28,32.19
2026-03-31,29.64
2026-04-30,32.16
2026-05-31,32.69
