date,close_monthly
2007-05-31,19.38
2007-06-30,17.51
2007-07-31,18.64
2007-08-31,18.37
2007-09-30,17.01
2007-10-31,14.6
2007-11-30,13.96
2007-12-31,16.11
2008-01-31,14.45
2008-02-29,15.28
2008-03-31,13.16
2008-04-30,12.31
2008-05-31,10.89
2008-06-30,9.2
2008-07-31,9.01
2008-08-31,6.88
2008-09-30,6.11
2008-10-31,4.37
2008-11-30,5.33
2008-12-31,6.13
2009-01-31,6.8
2009-02-28,6.28
2009-03-31,7.47
2009-04-30,7.6
2009-05-31,8.06
2009-06-30,8.02
2009-07-31,8.55
2009-08-31,6.95
2009-09-30,8.15
2009-10-31,8.3
2009-11-30,9.14
2009-12-31,10.14
2010-01-31,10.36
2010-02-28,11.48
2010-03-31,11.64
2010-04-30,10.01
2010-05-31,8.91
2010-06-30,7.81
2010-07-31,8.74
2010-08-31,9.96
2010-09-30,9.59
2010-10-31,10.36
2010-11-30,10.63
2010-12-31,10.79
2011-01-31,9.84
2011-02-28,10.76
2011-03-31,11.27
2011-04-30,10.91
2011-05-31,10.68
2011-06-30,13.78
2011-07-31,12.83
2011-08-31,11.45
2011-09-30,12.44
2011-10-31,12.8
2011-11-30,10.25
2011-12-31,7.35
2012-01-31,7.38
2012-02-29,8.45
2012-03-31,9.45
2012-04-30,9.21
2012-05-31,8.46
2012-06-30,7.49
2012-07-31,6.11
2012-08-31,6.46
2012-09-30,6.41
2012-10-31,7.77
2012-11-30,6.2
2012-12-31,6.88
2013-01-31,6.93
2013-02-28,7.16
2013-03-31,6.73
2013-04-30,6.41
2013-05-31,7.27
2013-06-30,6.06
2013-07-31,7.13
2013-08-31,8.05
2013-09-30,7.8
2013-10-31,8.49
2013-11-30,8.62
2013-12-31,8.34
2014-01-31,7.89
2014-02-28,7.92
2014-03-31,8.19
2014-04-30,7.55
2014-05-31,8.8
2014-06-30,9.39
2014-07-31,9.31
2014-08-31,10.21
2014-09-30,11.79
2014-10-31,11.54
2014-11-30,12.74
2014-12-31,10.03
2015-01-31,11.03
2015-02-28,11.73
2015-03-31,14.43
2015-04-30,18.86
2015-05-31,21.15
2015-06-30,16.43
2015-07-31,13.66
2015-08-31,10.68
2015-09-30,10.28
2015-10-31,14.04
2015-11-30,17.97
2015-12-31,23.16
2016-01-31,12.1
2016-02-29,12.42
2016-03-31,17.42
2016-04-30,20.47
2016-05-31,18.15
2016-07-31,18.68
2016-08-31,16.75
2016-09-30,17.09
2016-10-31,19.6
2016-11-30,18.5
2016-12-31,20.04
2017-01-31,19.26
2017-02-28,19.75
2017-06-30,11.33
2017-07-31,11.45
2017-08-31,13.04
2017-09-30,12.75
2017-10-31,12.33
2017-11-30,11.03
2017-12-31,11.22
2018-01-31,9.81
2018-02-28,9.01
2018-03-31,10.91
2018-04-30,11.5
2018-05-31,9.4
2018-06-30,9.64
2018-07-31,9.5
2018-08-31,7.89
2018-09-30,7.74
2018-10-31,7.31
2018-11-30,8.26
2018-12-31,7.38
2019-01-31,6.93
2019-02-28,8.46
2019-03-31,10.24
2019-04-30,9.06
2019-05-31,9.76
2019-06-30,9.5
2019-07-31,9.73
2019-08-31,9.45
2019-09-30,11.72
2019-10-31,10.79
2019-11-30,11.62
2019-12-31,11.75
2020-01-31,12.03
2020-02-29,11.85
2020-03-31,10.68
2020-04-30,10.43
2020-05-31,12.39
2020-06-30,14.06
2020-07-31,12.85
2020-08-31,12.55
2020-09-30,10.85
2020-10-31,10.89
2020-11-30,11.29
2020-12-31,10.58
2021-01-31,9.8
2021-02-28,10.41
2021-03-31,10.45
2021-04-30,10.18
2021-05-31,10.2
2021-06-30,10.44
2021-07-31,10.35
2021-08-31,11.64
2021-09-30,10.16
2021-10-31,10.49
2021-11-30,12.37
2021-12-31,12.24
2022-01-31,14.69
2022-02-28,13.68
2022-03-31,12.37
2022-04-30,10.25
2022-05-31,11.53
2022-06-30,12.65
2022-07-31,13.84
2022-08-31,11.8
2022-09-30,10.04
2022-10-31,10.65
2022-11-30,11.59
2022-12-31,10.16
2023-01-31,11.68
2023-02-28,12.34
2023-03-31,12.39
2023-04-30,11.7
2023-05-31,12.83
2023-06-30,12.82
2023-07-31,12.52
2023-08-31,12.63
2023-09-30,12.83
2023-10-31,12.97
2023-11-30,13.64
2023-12-31,13.73
2024-01-31,9.61
2024-02-29,9.29
2024-03-31,10.63
2024-04-30,9.98
2024-05-31,10.25
2024-06-30,11.68
2024-07-31,10.7
2024-08-31,9.86
2024-09-30,11.69
2024-10-31,22.19
2024-11-30,20.09
2024-12-31,24.03
2025-01-31,25.66
2025-02-28,24.16
2025-03-31,24.75
2025-04-30,22.13
2025-05-31,28.45
2025-06-30,28.54
2025-07-31,26.51
2025-08-31,27.44
2025-09-30,25.7
2025-10-31,25.3
2025-11-30,28.19
2025-12-31,33.53
2026-01-31,29.04
2026-02-28,30.47
2026-03-31,25.13
2026-04-30,31.69
2026-05-31,37.0
