date,close_monthly
2020-10-31,26.67
2020-11-30,27.67
2020-12-31,24.03
2021-01-31,22.33
2021-02-28,22.85
2021-03-31,22.45
2021-04-30,22.41
2021-05-31,22.88
2021-06-30,23.64
2021-07-31,25.33
2021-08-31,25.52
2021-09-30,22.24
2021-10-31,23.32
2021-11-30,26.6
2021-12-31,25.57
2022-01-31,23.25
2022-02-28,23.75
2022-03-31,20.3
2022-04-30,17.12
2022-05-31,18.23
2022-06-30,19.71
2022-07-31,20.81
2022-08-31,20.37
2022-09-30,18.6
2022-10-31,20.34
2022-11-30,20.37
2022-12-31,19.04
2023-01-31,21.5
2023-02-28,22.35
2023-03-31,22.42
2023-04-30,20.59
2023-05-31,22.39
2023-06-30,23.25
2023-07-31,21.97
2023-08-31,22.28
2023-09-30,22.79
2023-10-31,22.35
2023-11-30,24.42
2023-12-31,23.72
2024-01-31,16.93
2024-02-29,17.16
2024-03-31,18.25
2024-04-30,19.06
2024-05-31,19.81
2024-06-30,20.38
2024-07-31,19.18
2024-08-31,19.03
2024-09-30,21.56
2024-10-31,21.2
2024-11-30,21.49
2024-12-31,20.87
2025-01-31,22.81
2025-02-28,22.56
2025-03-31,25.62
2025-04-30,23.37
2025-05-31,24.05
2025-06-30,32.94
2025-07-31,31.34
2025-08-31,32.25
2025-09-30,31.93
2025-10-31,32.76
2025-11-30,32.44
2025-12-31,32.89
2026-01-31,32.97
2026-02-28,35.66
2026-03-31,35.21
2026-04-30,37.16
2026-05-31,42.05
