date,close_monthly
2000-12-31,17.22
2001-01-31,17.55
2001-02-28,16.4
2001-03-31,18.16
2001-04-30,18.62
2001-05-31,20.48
2001-06-30,19.59
2001-07-31,16.87
2001-08-31,16.41
2001-09-30,18.79
2001-10-31,18.91
2001-11-30,19.45
2001-12-31,19.05
2002-01-31,17.53
2002-02-28,16.77
2002-03-31,17.0
2002-04-30,17.7
2002-05-31,14.58
2002-06-30,18.94
2002-07-31,19.4
2002-08-31,19.66
2002-09-30,17.83
2002-10-31,16.89
2002-11-30,16.62
2002-12-31,13.96
2003-01-31,16.56
2003-02-28,15.9
2003-03-31,17.94
2003-04-30,22.61
2003-05-31,22.39
2003-06-30,19.77
2003-07-31,19.46
2003-08-31,17.79
2003-09-30,16.16
2003-10-31,16.72
2003-11-30,17.27
2003-12-31,18.74
2004-01-31,21.4
2004-02-29,21.34
2004-03-31,21.42
2004-04-30,21.34
2004-05-31,20.72
2004-06-30,16.95
2004-07-31,17.69
2004-08-31,18.36
2004-09-30,17.96
2004-10-31,16.01
2004-11-30,15.87
2004-12-31,14.73
2005-01-31,14.11
2005-02-28,16.06
2005-03-31,14.63
2005-04-30,15.99
2005-05-31,15.13
2005-06-30,15.59
2005-07-31,17.11
2005-08-31,18.09
2005-09-30,18.29
2005-10-31,18.79
2005-11-30,19.76
2005-12-31,20.79
2006-01-31,22.63
2006-02-28,26.93
2006-03-31,27.19
2006-04-30,30.73
2006-05-31,31.6
2006-06-30,31.6
2006-07-31,29.79
2006-08-31,31.09
2006-09-30,38.97
2006-10-31,42.88
2006-11-30,51.12
2006-12-31,73.75
2007-01-31,86.91
2007-02-28,82.21
2007-03-31,89.94
2007-04-30,94.06
2007-05-31,96.74
2007-06-30,98.34
2007-07-31,122.35
2007-08-31,145.49
2007-09-30,136.03
2007-10-31,146.18
2007-11-30,129.92
2007-12-31,127.51
2008-01-31,103.25
2008-02-29,117.96
2008-03-31,92.15
2008-04-30,98.41
2008-05-31,80.99
2008-06-30,64.03
2008-07-31,66.95
2008-08-31,68.3
2008-09-30,57.97
2008-10-31,45.27
2008-11-30,45.05
2008-12-31,45.72
2009-01-31,51.0
2009-02-28,52.69
2009-03-31,57.07
2009-04-30,62.8
2009-05-31,76.33
2009-06-30,90.09
2009-07-31,98.96
2009-08-31,69.05
2009-09-30,76.67
2009-10-31,87.36
2009-11-30,87.59
2009-12-31,89.98
2010-01-31,82.24
2010-02-28,83.38
2010-03-31,87.47
2010-04-30,79.85
2010-05-31,74.39
2010-06-30,68.82
2010-07-31,76.9
2010-08-31,74.15
2010-09-30,70.16
2010-10-31,75.11
2010-11-30,69.75
2010-12-31,69.06
2011-01-31,69.2
2011-02-28,70.3
2011-03-31,76.9
2011-04-30,84.6
2011-05-31,83.37
2011-06-30,80.22
2011-07-31,76.16
2011-08-31,83.86
2011-09-30,77.28
2011-10-31,85.54
2011-11-30,81.2
2011-12-31,82.46
2012-01-31,89.88
2012-02-29,92.26
2012-03-31,87.78
2012-04-30,93.1
2012-05-31,89.18
2012-06-30,88.08
2012-07-31,88.38
2012-08-31,87.79
2012-09-30,85.22
2012-10-31,90.81
2012-11-30,94.88
2012-12-31,118.56
2013-01-31,155.52
2013-02-28,156.27
2013-03-31,145.41
2013-04-30,148.12
2013-05-31,157.78
2013-06-30,131.65
2013-07-31,127.19
2013-08-31,138.72
2013-09-30,149.17
2013-10-31,139.81
2013-11-30,134.03
2013-12-31,120.46
2014-01-31,114.53
2014-02-28,117.49
2014-03-31,119.52
2014-04-30,122.8
2014-05-31,116.24
2014-06-30,117.83
2014-07-31,126.17
2014-08-31,118.77
2014-09-30,118.4
2014-10-31,122.19
2014-11-30,139.08
2014-12-31,206.43
2015-01-31,181.01
2015-02-28,176.42
2015-03-31,185.41
2015-04-30,202.99
2015-05-31,191.52
2015-06-30,189.99
2015-07-31,175.71
2015-08-31,165.66
2015-09-30,163.34
2015-10-31,166.24
2015-11-30,166.82
2015-12-31,186.34
2016-01-31,166.04
2016-02-29,164.84
2016-03-31,177.72
2016-04-30,181.42
2016-05-31,177.33
2016-06-30,177.33
2016-07-31,181.9
2016-08-31,184.87
2016-09-30,186.16
2016-10-31,184.96
2016-11-30,190.99
2016-12-31,182.54
2017-01-31,185.96
2017-02-28,181.54
2017-03-31,170.48
2017-04-30,158.22
2017-05-31,161.44
2017-06-30,165.26
2017-07-31,176.45
2017-08-31,172.34
2017-09-30,167.0
2017-10-31,172.62
2017-11-30,184.28
2017-12-31,174.71
2018-01-31,188.66
2018-02-28,176.79
2018-03-31,166.38
2018-04-30,160.75
2018-05-31,159.5
2018-06-30,145.76
2018-07-31,153.96
2018-08-31,151.18
2018-09-30,160.55
2018-10-31,161.81
2018-11-30,154.47
2018-12-31,145.1
2019-01-31,150.67
2019-02-28,165.36
2019-03-31,160.55
2019-04-30,162.07
2019-05-31,154.72
2019-06-30,160.8
2019-07-31,162.41
2019-08-31,155.45
2019-09-30,161.07
2019-10-31,164.55
2019-11-30,165.09
2019-12-31,168.83
2020-01-31,162.68
2020-02-29,153.05
2020-03-31,152.78
2020-04-30,157.59
2020-05-31,152.24
2020-06-30,151.71
2020-07-31,157.53
2020-08-31,157.81
2020-09-30,150.7
2020-10-31,150.13
2020-11-30,150.7
2020-12-31,147.86
2021-01-31,145.3
2021-02-28,147.29
2021-03-31,143.59
2021-04-30,133.64
2021-05-31,134.21
2021-06-30,131.44
2021-07-31,118.63
2021-08-31,118.33
2021-09-30,116.54
2021-10-31,115.94
2021-11-30,115.94
2021-12-31,116.24
2022-01-31,115.64
2022-02-28,116.54
2022-03-31,113.86
2022-04-30,110.28
2022-05-31,113.56
2022-06-30,117.23
2022-07-31,114.71
2022-08-31,113.45
2022-09-30,106.83
2022-10-31,103.99
2022-11-30,110.93
2022-12-31,108.72
2023-01-31,109.98
2023-02-28,107.46
2023-03-31,108.72
2023-04-30,114.39
2023-05-31,124.79
2023-06-30,125.0
2023-07-31,134.0
2023-08-31,126.0
2023-09-30,128.0
2023-10-31,124.0
2023-11-30,128.33
2023-12-31,124.67
2024-01-31,131.67
2024-02-29,134.67
2024-03-31,135.0
2024-04-30,131.67
2024-05-31,130.33
2024-06-30,126.33
2024-07-31,125.29
2024-08-31,121.05
2024-09-30,141.88
2024-10-31,133.41
2024-11-30,144.59
2024-12-31,150.8
2025-01-31,151.53
2025-02-28,150.43
2025-03-31,142.4
2025-04-30,145.32
2025-05-31,158.83
2025-06-30,173.44
2025-07-31,180.62
2025-08-31,169.91
2025-09-30,151.78
2025-10-31,149.11
2025-11-30,155.97
2025-12-31,146.06
2026-01-31,143.01
2026-02-28,147.96
2026-03-31,144.53
2026-04-30,141.1
2026-05-31,140.72
