date,close_monthly
1997-01-31,9.04
1997-02-28,8.58
1997-03-31,8.5
1997-04-30,10.3
1997-05-31,9.2
1997-06-30,10.6
1997-07-31,10.88
1997-08-31,10.0
1997-09-30,8.97
1997-10-31,8.83
1997-11-30,8.63
1997-12-31,9.93
1998-01-31,10.44
1998-02-28,11.9
1998-03-31,10.77
1998-04-30,11.91
1998-05-31,14.97
1998-06-30,12.42
1998-07-31,13.05
1998-08-31,13.5
1998-09-30,14.94
1998-10-31,13.27
1998-11-30,13.44
1998-12-31,11.74
1999-01-31,11.82
1999-02-28,12.08
1999-03-31,13.2
1999-04-30,12.48
1999-05-31,12.45
1999-06-30,19.89
1999-07-31,19.26
1999-08-31,21.76
1999-09-30,22.02
1999-10-31,19.47
1999-11-30,17.77
1999-12-31,16.81
2000-01-31,22.29
2000-02-29,24.36
2000-03-31,24.74
2000-04-30,26.14
2000-05-31,29.68
2000-06-30,27.07
2000-07-31,27.97
2000-08-31,29.26
2000-09-30,27.21
2000-10-31,28.54
2000-11-30,29.19
2000-12-31,31.44
2001-01-31,29.68
2001-02-28,27.32
2001-03-31,28.93
2001-04-30,31.44
2001-05-31,37.5
2001-06-30,33.76
2001-07-31,27.7
2001-08-31,28.98
2001-09-30,24.68
2001-10-31,23.94
2001-11-30,25.08
2001-12-31,25.46
2002-01-31,20.4
2002-02-28,21.29
2002-03-31,21.16
2002-04-30,23.06
2002-05-31,20.94
2002-06-30,22.25
2002-07-31,21.71
2002-08-31,22.75
2002-09-30,21.23
2002-10-31,20.49
2002-11-30,19.14
2002-12-31,18.21
2003-01-31,20.54
2003-02-28,19.9
2003-03-31,18.5
2003-04-30,18.23
2003-05-31,18.03
2003-06-30,17.66
2003-07-31,17.06
2003-08-31,16.34
2003-09-30,15.6
2003-10-31,14.54
2003-11-30,14.56
2003-12-31,15.6
2004-01-31,16.39
2004-02-29,16.76
2004-03-31,17.35
2004-04-30,17.35
2004-05-31,16.53
2004-06-30,14.81
2004-07-31,15.11
2004-08-31,14.51
2004-09-30,15.53
2004-10-31,14.09
2004-11-30,14.09
2004-12-31,13.83
2005-01-31,11.75
2005-02-28,12.81
2005-03-31,11.34
2005-04-30,12.34
2005-05-31,12.5
2005-06-30,13.13
2005-07-31,14.07
2005-08-31,16.31
2005-09-30,16.09
2005-10-31,13.83
2005-11-30,14.13
2005-12-31,14.6
2006-01-31,15.5
2006-02-28,16.25
2006-03-31,16.93
2006-06-30,23.45
2006-07-31,24.86
2006-09-30,24.39
2006-10-31,24.11
2006-11-30,22.72
2006-12-31,23.24
2007-01-31,31.34
2007-02-28,33.95
2007-03-31,33.81
2007-04-30,49.21
2007-05-31,57.41
2007-06-30,46.34
2007-07-31,60.82
2007-08-31,63.32
2007-09-30,62.87
2007-10-31,53.66
2007-11-30,51.8
2007-12-31,65.09
2008-01-31,60.46
2008-02-29,58.15
2008-03-31,49.3
2008-04-30,48.06
2008-05-31,44.62
2008-06-30,41.26
2008-07-31,44.11
2008-08-31,43.94
2008-09-30,44.61
2008-10-31,30.86
2008-11-30,35.56
2008-12-31,36.46
2009-01-31,37.77
2009-02-28,44.93
2009-03-31,48.76
2009-04-30,56.12
2009-05-31,57.19
2009-06-30,63.55
2009-07-31,63.48
2009-08-31,72.31
2009-09-30,88.62
2009-10-31,95.05
2009-11-30,99.05
2009-12-31,98.7
2010-01-31,97.59
2010-02-28,107.46
2010-03-31,102.56
2010-04-30,120.05
2010-05-31,119.86
2010-06-30,138.12
2010-07-31,136.82
2010-08-31,150.75
2010-09-30,151.09
2010-10-31,137.2
2010-11-30,126.97
2010-12-31,122.22
2011-01-31,118.18
2011-02-28,117.84
2011-03-31,107.7
2011-04-30,115.06
2011-05-31,113.17
2011-06-30,113.55
2011-07-31,116.78
2011-08-31,115.63
2011-09-30,95.37
2011-10-31,106.18
2011-11-30,100.57
2011-12-31,97.16
2012-01-31,81.16
2012-02-29,88.69
2012-03-31,90.69
2012-04-30,89.88
2012-05-31,84.27
2012-06-30,77.97
2012-07-31,68.24
2012-08-31,65.04
2012-09-30,65.95
2012-10-31,63.04
2012-11-30,54.25
2012-12-31,63.0
2013-01-31,67.59
2013-02-28,65.17
2013-03-31,55.86
2013-04-30,54.82
2013-05-31,59.28
2013-06-30,46.94
2013-07-31,45.46
2013-08-31,53.82
2013-09-30,55.34
2013-10-31,51.96
2013-11-30,52.85
2013-12-31,52.49
2014-01-31,50.09
2014-02-28,47.24
2014-03-31,47.01
2014-04-30,50.4
2014-05-31,49.17
2014-06-30,48.26
2014-07-31,51.92
2014-08-31,53.06
2014-09-30,61.06
2014-10-31,60.65
2014-11-30,65.27
2014-12-31,68.52
2015-01-31,70.85
2015-02-28,70.3
2015-03-31,77.35
2015-04-30,100.63
2015-05-31,134.57
2015-06-30,100.13
2015-07-31,133.38
2015-08-31,104.34
2015-09-30,140.33
2015-12-31,140.01
2016-01-31,105.07
2016-02-29,98.71
2016-03-31,127.98
2016-04-30,123.09
2016-05-31,119.89
2016-06-30,118.52
2016-07-31,118.01
2016-08-31,128.85
2016-09-30,115.86
2016-10-31,125.47
2016-11-30,132.69
2016-12-31,121.67
2017-01-31,115.59
2017-02-28,120.39
2017-03-31,109.0
2017-04-30,106.12
2017-05-31,111.06
2017-06-30,106.99
2017-07-31,101.77
2017-08-31,107.6
2017-09-30,106.17
2017-10-31,100.13
2017-11-30,93.59
2017-12-31,96.72
2018-01-31,98.75
2018-02-28,96.22
2018-03-31,97.32
2018-04-30,99.63
2018-05-31,107.83
2018-06-30,92.99
2018-07-31,87.74
2018-08-31,81.47
2018-09-30,82.99
2018-10-31,75.48
2018-11-30,87.32
2018-12-31,75.34
2019-01-31,73.04
2019-02-28,81.29
2019-03-31,81.47
2019-04-30,77.46
2019-05-31,76.26
2019-06-30,76.59
2019-07-31,72.67
2019-08-31,69.44
2019-09-30,68.98
2019-10-31,67.42
2019-11-30,67.51
2019-12-31,69.21
2020-01-31,66.91
2020-02-29,62.99
2020-03-31,64.97
2020-04-30,67.09
2020-05-31,70.96
2020-06-30,72.23
2020-07-31,81.23
2020-08-31,78.06
2020-09-30,71.01
2020-10-31,70.45
2020-11-30,65.28
2020-12-31,59.07
2021-01-31,52.86
