date,close_monthly
2011-10-31,46.0
2011-11-30,45.0
2011-12-31,34.9
2012-01-31,33.77
2012-02-29,37.63
2012-03-31,32.61
2012-04-30,34.04
2012-05-31,35.9
2012-06-30,33.91
2012-07-31,27.97
2012-08-31,27.89
2012-09-30,28.26
2012-10-31,26.55
2012-11-30,22.93
2012-12-31,25.94
2013-01-31,27.4
2013-02-28,27.46
2013-03-31,29.88
2013-04-30,24.61
2013-05-31,28.38
2013-06-30,22.23
2013-07-31,22.42
2013-08-31,27.84
2013-09-30,35.24
2013-10-31,29.78
2013-11-30,33.09
2013-12-31,32.51
2014-01-31,36.45
2014-02-28,50.26
2014-03-31,51.8
2014-04-30,62.22
2014-05-31,72.41
2014-06-30,67.87
2014-07-31,79.55
2014-08-31,80.06
2014-09-30,87.8
2014-10-31,87.84
2014-11-30,90.27
2014-12-31,81.58
2015-01-31,83.51
2015-02-28,92.2
2015-03-31,121.06
2015-04-30,124.24
2015-06-30,134.27
2015-07-31,88.56
2015-08-31,66.11
2015-09-30,76.89
2015-10-31,98.39
2015-11-30,106.1
2015-12-31,132.43
2016-01-31,91.22
2016-02-29,122.47
2016-03-31,143.89
2016-04-30,118.58
2016-05-31,104.8
2016-06-30,115.34
2016-07-31,111.71
2016-08-31,114.59
2016-09-30,106.37
2016-10-31,107.88
2016-11-30,105.21
2016-12-31,95.08
2017-01-31,96.17
2017-02-28,103.22
2017-03-31,95.15
2017-04-30,93.44
2017-05-31,86.66
2017-06-30,99.08
2017-07-31,101.87
2017-08-31,105.55
2017-09-30,104.3
2017-10-31,112.78
2017-11-30,135.45
2017-12-31,130.16
2018-01-31,124.74
2018-02-28,141.01
2018-03-31,127.59
2018-04-30,123.56
2018-05-31,137.32
2018-06-30,123.13
2018-07-31,121.56
2018-08-31,106.09
2018-09-30,99.35
2018-10-31,83.95
2018-11-30,95.31
2018-12-31,85.3
2019-01-31,84.59
2019-02-28,98.5
2019-03-31,94.31
2019-04-30,103.25
2019-05-31,93.55
2019-06-30,88.28
2019-07-31,108.16
2019-08-31,109.29
2019-09-30,123.75
2019-10-31,145.6
2019-11-30,131.81
2019-12-31,146.88
2020-01-31,157.12
2020-02-29,152.9
2020-03-31,166.09
2020-04-30,151.17
2020-05-31,172.52
2020-06-30,200.83
2020-07-31,453.5
2020-08-31,330.34
2020-09-30,272.0
2020-10-31,292.43
2020-11-30,253.9
2020-12-31,268.21
2021-01-31,231.08
2021-02-28,283.22
2021-03-31,304.88
2021-04-30,323.37
2021-05-31,358.96
2021-06-30,350.36
2021-07-31,269.39
2021-08-31,240.78
2021-09-30,246.11
2021-10-31,238.35
2021-11-30,251.29
2021-12-31,245.56
2022-01-31,216.33
2022-02-28,213.98
2022-03-31,234.98
2022-04-30,165.7
2022-05-31,176.12
2022-06-30,191.58
2022-07-31,172.94
2022-08-31,172.05
2022-09-30,150.68
2022-10-31,135.49
2022-11-30,146.26
2022-12-31,166.51
2023-01-31,163.37
2023-02-28,192.54
2023-03-31,195.52
2023-04-30,168.44
2023-05-31,152.62
2023-06-30,152.54
2023-07-31,154.98
2023-08-31,144.59
2023-09-30,146.86
2023-10-31,148.32
2023-11-30,144.67
2023-12-31,132.57
2024-01-31,101.96
2024-02-29,112.44
2024-03-31,127.21
2024-04-30,126.24
2024-05-31,123.23
2024-06-30,118.99
2024-07-31,116.44
2024-08-31,113.96
2024-09-30,130.35
2024-10-31,134.72
2024-11-30,134.55
2024-12-31,124.34
2025-01-31,117.51
2025-02-28,114.87
2025-03-31,122.45
2025-04-30,130.6
2025-05-31,147.81
2025-06-30,172.36
2025-07-31,166.63
2025-08-31,171.09
2025-09-30,169.66
2025-10-31,170.08
2025-11-30,159.3
2025-12-31,166.04
2026-01-31,160.23
2026-02-28,164.94
2026-03-31,147.76
2026-04-30,128.13
2026-05-31,135.71
