date,close_monthly
1996-12-31,13.18
1997-01-31,12.69
1997-02-28,14.61
1997-03-31,14.68
1997-04-30,15.79
1997-05-31,12.38
1997-06-30,11.27
1997-07-31,10.4
1997-08-31,10.56
1997-09-30,9.59
1997-10-31,10.37
1997-11-30,9.92
1997-12-31,10.73
1998-01-31,10.26
1998-02-28,10.11
1998-03-31,10.75
1998-04-30,12.07
1998-05-31,14.31
1998-06-30,10.8
1998-07-31,12.14
1998-08-31,10.95
1998-09-30,16.46
1998-10-31,17.33
1998-11-30,17.35
1998-12-31,15.32
1999-01-31,16.31
1999-02-28,17.28
1999-03-31,18.22
1999-04-30,17.43
1999-05-31,20.53
1999-06-30,28.69
1999-07-31,22.69
1999-08-31,23.13
1999-09-30,22.29
1999-10-31,21.67
1999-11-30,21.06
1999-12-31,20.67
2000-01-31,20.92
2000-02-29,20.87
2000-03-31,23.5
2000-04-30,24.99
2000-05-31,25.1
2000-06-30,30.15
2000-07-31,29.78
2000-08-31,32.54
2000-09-30,28.44
2000-10-31,29.2
2000-11-30,31.07
2000-12-31,33.89
2001-01-31,29.09
2001-02-28,25.18
2001-03-31,28.3
2001-04-30,25.73
2001-05-31,27.2
2001-06-30,27.06
2001-07-31,20.92
2001-08-31,21.45
2001-09-30,21.1
2001-10-31,18.39
2001-11-30,19.38
2001-12-31,18.53
2002-01-31,15.79
2002-02-28,17.92
2002-03-31,18.36
2002-04-30,20.37
2002-05-31,17.86
2002-06-30,20.1
2002-07-31,18.58
2002-08-31,18.94
2002-09-30,17.97
2002-10-31,17.27
2002-11-30,16.29
2002-12-31,15.49
2003-01-31,16.29
2003-02-28,16.52
2003-03-31,16.08
2003-04-30,15.11
2003-05-31,16.02
2003-06-30,14.49
2003-07-31,14.29
2003-08-31,14.46
2003-09-30,14.14
2003-10-31,13.04
2003-11-30,12.36
2003-12-31,13.18
2004-01-31,13.31
2004-02-29,14.44
2004-03-31,14.77
2004-04-30,12.88
2004-05-31,13.38
2004-06-30,10.09
2004-07-31,9.91
2004-08-31,9.39
2004-09-30,9.84
2004-10-31,8.58
2004-11-30,8.71
2004-12-31,8.15
2005-01-31,7.97
2005-02-28,8.45
2005-03-31,7.07
2005-04-30,6.87
2005-05-31,6.55
2005-06-30,6.66
2005-07-31,6.12
2005-08-31,6.66
2005-09-30,7.01
2005-10-31,6.15
2005-11-30,6.57
2005-12-31,6.66
2006-01-31,8.18
2006-02-28,9.25
2006-03-31,9.89
2006-04-30,21.1
2006-05-31,29.82
2006-06-30,23.98
2006-07-31,32.7
2006-08-31,27.66
2006-10-31,25.55
2006-11-30,29.2
2006-12-31,30.54
2007-01-31,38.02
2007-02-28,45.56
2007-03-31,43.86
2007-04-30,56.51
2007-05-31,50.98
2007-06-30,34.98
2007-07-31,51.77
2007-08-31,81.51
2007-09-30,91.18
2007-10-31,99.79
2007-11-30,55.02
2007-12-31,64.78
2008-01-31,69.74
2008-02-29,51.46
2008-03-31,31.33
2008-04-30,26.28
2008-05-31,24.82
2008-06-30,15.57
2008-07-31,19.4
2008-08-31,16.64
2008-09-30,14.23
2008-10-31,9.03
2008-11-30,10.13
2008-12-31,11.5
2009-01-31,12.59
2009-02-28,17.06
2009-03-31,20.04
2009-04-30,20.8
2009-05-31,21.59
2009-06-30,29.35
2009-07-31,34.37
2009-08-31,24.48
2009-09-30,26.37
2009-10-31,32.09
2009-11-30,27.46
2009-12-31,28.83
2010-01-31,25.34
2010-02-28,24.33
2010-03-31,30.11
2013-02-28,41.94
2013-03-31,34.92
2013-04-30,33.12
2013-05-31,38.78
2013-06-30,29.35
2013-07-31,36.98
2013-08-31,36.19
2013-09-30,36.16
2013-10-31,34.37
2013-11-30,36.98
2013-12-31,36.77
2014-01-31,31.02
2014-02-28,32.03
2014-03-31,34.46
2014-04-30,32.73
2014-05-31,33.52
2014-06-30,36.38
2014-07-31,40.42
2014-08-31,43.68
2014-09-30,46.87
2014-10-31,49.36
2014-11-30,48.06
2014-12-31,51.01
2015-01-31,48.6
2015-02-28,49.21
2015-03-31,58.58
2015-04-30,65.97
2015-05-31,64.75
2015-06-30,63.42
2015-07-31,47.81
2015-08-31,48.69
2016-02-29,39.57
2016-03-31,49.49
2016-04-30,49.3
2016-05-31,46.44
2016-06-30,46.08
2016-07-31,57.55
2016-08-31,52.41
2016-09-30,48.91
2016-10-31,49.39
2016-11-30,49.39
2016-12-31,44.19
2017-01-31,43.74
2017-02-28,47.87
2017-03-31,42.4
2017-04-30,34.64
2017-05-31,36.8
2017-06-30,37.47
2017-07-31,46.38
2017-08-31,44.25
2017-09-30,43.92
2017-10-31,39.78
2017-11-30,38.02
2017-12-31,37.78
2018-01-31,37.99
2018-02-28,34.64
2018-03-31,33.27
2018-04-30,34.67
2018-05-31,33.21
2018-06-30,30.99
2018-07-31,30.49
2018-08-31,28.36
2018-09-30,26.61
2018-10-31,23.33
2018-11-30,23.93
2018-12-31,22.65
2019-01-31,21.93
2019-02-28,27.04
2019-03-31,28.44
2019-04-30,27.17
2019-05-31,31.68
2019-06-30,29.81
2019-07-31,26.36
2019-08-31,28.23
2019-09-30,31.08
2019-10-31,27.76
2019-11-30,26.66
2019-12-31,29.17
2020-01-31,29.0
2020-02-29,26.49
2020-03-31,23.08
2020-04-30,24.1
2020-05-31,26.83
2020-06-30,25.38
2020-07-31,30.49
2020-08-31,30.1
2020-09-30,27.98
