date,close_monthly
1997-06-30,12.2
1997-07-31,11.42
1997-08-31,11.24
1997-09-30,10.6
1997-10-31,12.24
1997-11-30,11.94
1997-12-31,12.07
1998-01-31,12.97
1998-02-28,11.51
1998-03-31,10.52
1998-04-30,12.24
1998-05-31,12.72
1998-06-30,12.17
1998-07-31,12.2
1998-08-31,10.25
1998-09-30,11.41
1998-10-31,12.38
1998-11-30,12.19
1998-12-31,11.69
1999-01-31,12.19
1999-02-28,13.19
1999-03-31,15.17
1999-04-30,15.03
1999-05-31,14.97
1999-06-30,18.58
1999-07-31,16.46
1999-08-31,15.26
1999-09-30,15.31
1999-10-31,15.48
1999-11-30,15.79
1999-12-31,14.59
2000-01-31,13.28
2000-02-29,14.04
2000-03-31,18.97
2000-04-30,20.67
2000-05-31,25.65
2000-06-30,28.16
2000-07-31,33.1
2000-08-31,35.06
2000-09-30,37.85
2000-10-31,35.21
2000-11-30,28.14
2000-12-31,27.04
2001-01-31,27.45
2001-02-28,25.72
2001-03-31,27.07
2001-04-30,26.41
2001-05-31,25.81
2001-06-30,26.25
2001-07-31,22.17
2001-08-31,21.25
2001-09-30,19.02
2001-10-31,18.08
2001-11-30,19.12
2001-12-31,17.58
2002-01-31,16.25
2002-02-28,16.57
2002-03-31,18.96
2002-04-30,19.24
2002-05-31,16.57
2002-06-30,19.46
2002-07-31,18.83
2002-08-31,18.55
2002-09-30,17.13
2002-10-31,16.57
2002-11-30,14.75
2002-12-31,13.99
2003-01-31,15.28
2003-02-28,15.31
2003-03-31,14.43
2003-04-30,14.46
2003-05-31,15.15
2003-06-30,14.02
2003-07-31,12.95
2003-08-31,12.26
2003-09-30,12.04
2003-10-31,12.73
2003-11-30,13.3
2003-12-31,12.61
2004-01-31,13.68
2004-02-29,15.12
2004-03-31,15.47
2004-04-30,13.2
2004-05-31,13.24
2004-06-30,11.26
2004-07-31,10.6
2004-08-31,10.38
2004-09-30,10.82
2004-10-31,9.24
2004-11-30,9.62
2004-12-31,9.02
2005-01-31,8.46
2005-02-28,9.62
2005-03-31,8.49
2005-04-30,7.45
2005-05-31,7.36
2005-06-30,6.63
2005-07-31,5.91
2005-08-31,6.54
2005-09-30,6.16
2005-10-31,5.63
2005-11-30,5.91
2005-12-31,5.88
2006-01-31,6.73
2006-02-28,7.11
2006-03-31,7.11
2006-04-30,8.12
2006-05-31,11.05
2006-06-30,13.08
2006-07-31,12.25
2006-08-31,11.53
2006-09-30,11.95
2006-10-31,11.95
2006-11-30,11.71
2006-12-31,12.13
2007-01-31,15.35
2007-02-28,20.37
2007-03-31,26.76
2007-04-30,32.32
2007-05-31,48.03
2007-06-30,29.69
2007-07-31,34.29
2007-08-31,41.64
2007-09-30,39.07
2007-10-31,34.89
2007-11-30,30.11
2007-12-31,37.22
2008-01-31,35.84
2008-02-29,40.14
2008-03-31,33.27
2008-04-30,38.77
2008-05-31,35.9
2008-06-30,25.09
2008-07-31,28.61
2008-08-31,21.03
2008-09-30,19.59
2008-10-31,17.44
2008-11-30,18.22
2008-12-31,17.92
2009-01-31,19.41
2009-02-28,23.3
2009-03-31,25.27
2009-04-30,24.25
2009-05-31,26.22
2009-06-30,26.58
2009-07-31,29.33
2009-08-31,28.08
2009-09-30,26.82
2009-10-31,28.43
2009-11-30,36.44
2009-12-31,36.8
2010-01-31,51.37
2010-02-28,66.73
2010-03-31,56.45
2010-04-30,46.65
2010-05-31,47.37
2010-06-30,42.11
2010-07-31,47.19
2010-08-31,46.18
2010-09-30,44.26
2010-10-31,44.21
2010-11-30,47.97
2010-12-31,48.27
2011-01-31,42.83
2011-02-28,46.3
2011-03-31,43.85
2011-04-30,41.7
2011-05-31,40.32
2011-06-30,42.65
2011-07-31,40.38
2011-08-31,36.74
2011-09-30,30.47
2011-10-31,31.78
2011-11-30,29.33
2011-12-31,24.61
2012-01-31,25.93
2012-02-29,28.55
2012-03-31,25.15
2012-04-30,33.99
2012-05-31,29.99
2012-06-30,28.85
2012-07-31,28.37
2012-08-31,32.62
2012-09-30,31.54
2012-10-31,30.64
2012-11-30,27.3
2012-12-31,34.83
2013-01-31,34.35
2013-02-28,35.07
2013-03-31,35.84
2013-04-30,35.36
2013-05-31,41.1
2013-06-30,31.18
2013-07-31,31.66
2013-08-31,34.41
2013-09-30,47.73
2013-10-31,46.3
2013-11-30,45.7
2013-12-31,39.01
2014-01-31,37.75
2014-02-28,39.96
2014-03-31,37.28
2014-04-30,35.24
2014-05-31,34.95
2014-06-30,36.68
2014-07-31,37.39
2014-08-31,38.53
2014-09-30,43.93
2014-10-31,43.27
2014-11-30,48.3
2014-12-31,45.66
2015-01-31,47.64
2015-02-28,47.04
2015-03-31,54.65
2015-04-30,58.2
2015-05-31,62.64
2015-06-30,56.39
2015-07-31,44.8
2015-08-31,39.64
2015-09-30,35.91
2015-10-31,38.08
2015-11-30,43.24
2015-12-31,45.46
2016-01-31,38.08
2016-02-29,36.81
2016-03-31,43.54
2016-04-30,39.76
2016-05-31,38.68
2016-06-30,38.74
2016-07-31,38.44
2016-08-31,39.4
2016-09-30,39.52
2016-10-31,39.16
2016-11-30,41.2
2016-12-31,43.0
2017-01-31,42.04
2017-02-28,42.58
2017-03-31,41.74
2017-04-30,37.9
2017-05-31,36.03
2017-06-30,37.54
2017-07-31,39.4
2017-08-31,41.98
2017-09-30,43.78
2017-10-31,51.89
2017-11-30,45.53
2017-12-31,48.6
2018-01-31,53.6
2018-02-28,49.32
2018-03-31,62.21
2018-04-30,52.45
2018-05-31,100.45
2018-06-30,77.81
2018-07-31,73.11
2018-08-31,61.91
2018-09-30,57.39
2018-10-31,53.06
2018-11-30,52.39
2018-12-31,58.18
2019-01-31,62.21
2019-02-28,78.23
2019-03-31,74.56
2019-04-30,63.84
2019-05-31,60.22
2019-06-30,59.44
2019-07-31,54.92
2019-08-31,59.39
2019-09-30,55.1
2019-10-31,54.62
2019-11-30,55.04
2019-12-31,61.32
2020-01-31,61.38
2020-02-29,53.77
2020-03-31,66.02
2020-04-30,58.12
2020-05-31,66.02
2020-06-30,61.8
2020-07-31,65.42
2020-08-31,70.8
2020-09-30,63.66
2020-10-31,57.92
2020-11-30,60.16
2020-12-31,54.23
2021-01-31,49.46
2021-02-28,52.0
2021-03-31,50.24
2021-04-30,50.18
2021-05-31,50.36
2021-06-30,47.7
2021-07-31,40.63
2021-08-31,40.75
2021-09-30,41.9
2021-10-31,41.35
2021-11-30,41.54
2021-12-31,43.11
2022-01-31,40.45
2022-02-28,40.27
2022-03-31,40.08
2022-04-30,35.07
2022-05-31,37.67
2022-06-30,41.23
2022-07-31,40.63
2022-08-31,42.08
2022-09-30,38.09
2022-10-31,38.09
2022-11-30,40.81
2022-12-31,42.75
2023-01-31,42.08
2023-02-28,48.25
2023-03-31,47.58
2023-04-30,45.22
2023-05-31,41.17
2023-06-30,39.66
2023-07-31,41.72
2023-08-31,36.56
2023-09-30,34.69
2023-10-31,35.29
2023-11-30,35.35
2023-12-31,34.99
2024-01-31,30.02
2024-02-29,32.02
2024-03-31,31.84
2024-04-30,29.96
2024-05-31,29.65
2024-06-30,26.37
2024-07-31,30.39
2024-08-31,29.9
2024-09-30,35.08
2024-10-31,37.4
2024-11-30,40.87
2024-12-31,40.56
2025-01-31,37.33
2025-02-28,37.4
2025-03-31,36.73
2025-04-30,35.99
2025-05-31,34.41
2025-06-30,37.58
2025-07-31,38.61
2025-08-31,38.67
2025-09-30,39.04
2025-10-31,44.78
2025-11-30,52.79
2025-12-31,55.23
2026-01-31,51.63
2026-02-28,47.9
2026-03-31,40.81
2026-04-30,40.2
2026-05-31,40.02
