date,close_monthly
1996-01-31,10.64
1996-02-29,10.72
1996-03-31,12.52
1996-04-30,14.9
1996-05-31,18.03
1996-06-30,28.33
1996-07-31,26.87
1996-08-31,28.86
1996-09-30,37.32
1996-10-31,37.62
1996-11-30,39.86
1996-12-31,43.72
1997-01-31,53.31
1997-02-28,56.72
1997-03-31,71.46
1997-04-30,94.9
1997-05-31,102.96
1997-06-30,116.01
1997-07-31,107.86
1997-08-31,82.1
1997-09-30,66.53
1997-10-31,74.0
1997-11-30,67.41
1997-12-31,72.5
1998-01-31,76.51
1998-02-28,79.97
1998-03-31,87.99
1998-04-30,88.82
1998-05-31,91.06
1998-06-30,84.49
1998-07-31,85.45
1998-08-31,70.11
1998-09-30,72.74
1998-10-31,63.23
1998-11-30,65.73
1998-12-31,61.57
1999-01-31,59.59
1999-02-28,53.33
1999-03-31,52.76
1999-04-30,40.45
1999-05-31,44.7
1999-06-30,68.58
1999-07-31,55.26
1999-08-31,41.37
1999-09-30,40.66
1999-10-31,41.15
1999-11-30,40.45
1999-12-31,39.35
2000-01-31,34.57
2000-02-29,35.36
2000-03-31,40.18
2000-04-30,39.44
2000-05-31,42.9
2000-06-30,38.47
2000-07-31,43.12
2000-08-31,45.88
2000-09-30,42.64
2000-10-31,49.65
2000-11-30,48.9
2000-12-31,47.54
2001-01-31,50.87
2001-02-28,51.79
2001-03-31,53.64
2001-04-30,51.66
2001-05-31,51.58
2001-06-30,49.21
2001-07-31,39.66
2001-08-31,37.95
2001-09-30,35.23
2001-10-31,32.6
2001-11-30,36.81
2001-12-31,35.23
2002-01-31,35.93
2002-02-28,40.58
2002-03-31,47.11
2002-04-30,55.61
2002-08-31,46.4
2002-09-30,47.72
2002-10-31,44.48
2002-11-30,40.88
2002-12-31,33.3
2003-01-31,38.61
2003-02-28,43.38
2003-03-31,46.93
2003-04-30,49.47
2003-05-31,54.56
2003-06-30,50.7
2003-07-31,51.49
2003-08-31,48.55
2003-09-30,47.81
2003-10-31,49.56
2003-11-30,49.95
2003-12-31,69.54
2004-01-31,73.49
2004-02-29,76.95
2004-03-31,84.57
2004-04-30,78.7
2004-05-31,78.88
2004-06-30,69.15
2004-07-31,80.54
2004-08-31,74.49
2004-09-30,79.49
2004-10-31,73.18
2004-11-30,71.86
2004-12-31,65.03
2005-01-31,61.52
2005-02-28,61.17
2005-03-31,57.84
2005-04-30,70.07
2005-05-31,59.32
2005-06-30,71.58
2005-07-31,71.22
2005-08-31,76.31
2005-09-30,72.51
2005-10-31,70.05
2005-11-30,64.4
2005-12-31,67.57
2006-01-31,67.81
2006-02-28,71.71
2006-03-31,67.45
2006-04-30,65.45
2006-05-31,76.92
2006-06-30,75.17
2006-07-31,68.19
2006-08-31,67.94
2006-09-30,69.19
2006-10-31,73.55
2006-11-30,81.78
2006-12-31,89.76
2007-01-31,133.26
2007-02-28,148.35
2007-03-31,146.6
2007-04-30,202.33
2007-05-31,193.23
2007-06-30,195.21
2007-07-31,216.39
2007-08-31,244.76
2007-09-30,283.12
2007-10-31,244.58
2007-11-30,226.14
2007-12-31,251.68
2008-01-31,205.43
2008-02-29,210.26
2008-03-31,166.13
2008-04-30,145.27
2008-05-31,144.22
2008-06-30,103.65
2008-07-31,112.99
2008-08-31,118.2
2008-09-30,137.49
2008-10-31,115.9
2008-11-30,132.28
2008-12-31,139.78
2009-03-31,157.39
2009-04-30,154.79
2009-05-31,160.61
2009-06-30,164.23
2009-07-31,188.79
2009-08-31,135.26
2009-09-30,142.97
2009-10-31,150.22
2009-11-30,160.29
2009-12-31,154.94
2010-01-31,142.03
2010-02-28,142.66
2010-03-31,141.08
2010-04-30,127.23
2010-05-31,120.93
2010-06-30,111.17
2010-07-31,119.48
2010-08-31,124.36
2010-09-30,119.81
2010-10-31,129.4
2010-11-30,121.92
2010-12-31,116.56
2011-01-31,115.26
2011-02-28,118.67
2011-03-31,120.95
2011-04-30,131.51
2011-05-31,120.46
2011-06-30,117.86
2011-07-31,108.16
2011-08-31,105.55
2011-09-30,98.21
2011-10-31,107.5
2011-11-30,96.74
2011-12-31,97.23
2012-01-31,101.14
2012-02-29,102.12
2012-03-31,96.25
2012-04-30,96.74
2012-05-31,98.21
2012-06-30,106.44
2012-07-31,105.22
2012-08-31,105.22
2012-09-30,104.24
2012-10-31,116.5
2012-11-30,128.52
2012-12-31,141.27
2013-01-31,143.72
2013-02-28,153.04
2013-03-31,155.98
2013-04-30,147.16
2013-05-31,161.37
2013-06-30,134.35
2013-07-31,136.73
2013-08-31,149.45
2013-09-30,146.67
2013-10-31,172.5
2013-11-30,165.35
2013-12-31,156.21
2014-01-31,166.94
2014-02-28,160.58
2014-03-31,182.84
2014-04-30,191.58
2014-05-31,197.94
2014-06-30,208.68
2014-07-31,223.41
2014-08-31,240.19
2014-09-30,283.56
2014-10-31,298.29
2014-11-30,298.7
2014-12-31,468.1
2015-01-31,418.59
2015-02-28,427.59
2015-03-31,441.91
2015-04-30,515.56
2015-05-31,456.64
2015-06-30,620.31
2015-09-30,368.73
2015-10-31,372.9
2015-11-30,364.14
2015-12-31,348.29
2016-01-31,258.2
2016-02-29,256.11
2016-03-31,287.81
2016-04-30,272.8
2016-05-31,276.97
2016-06-30,275.3
2016-07-31,307.68
2016-08-31,302.02
2016-09-30,284.62
2016-10-31,285.49
2016-11-30,303.76
2016-12-31,290.27
2017-01-31,299.41
2017-02-28,305.94
2017-03-31,327.7
2017-04-30,325.52
