date,close_monthly
2017-01-31,66.81
2017-02-28,112.09
2017-03-31,101.41
2017-04-30,103.85
2017-05-31,99.09
2017-06-30,113.07
2017-07-31,81.01
2017-08-31,91.58
2017-09-30,95.19
2017-10-31,107.29
2017-11-30,95.37
2017-12-31,91.49
2018-01-31,88.54
2018-02-28,93.92
2018-03-31,110.52
2018-04-30,123.82
2018-05-31,129.4
2018-06-30,146.12
2018-07-31,123.33
2018-08-31,120.79
2018-09-30,115.9
2018-10-31,126.01
2018-11-30,124.54
2018-12-31,126.3
2019-01-31,122.78
2019-02-28,154.37
2019-03-31,189.97
2019-04-30,188.47
2019-05-31,206.47
2019-06-30,209.42
2019-07-31,215.89
2019-08-31,249.59
2019-09-30,292.3
2019-10-31,300.89
2019-11-30,285.89
2019-12-31,278.42
2020-01-31,306.95
2020-02-29,331.77
2020-03-31,324.95
2020-04-30,387.42
2020-05-31,481.53
2020-06-30,612.64
2020-07-31,577.74
2020-08-31,577.04
2020-09-30,549.73
2020-10-31,602.22
2020-11-30,565.46
2020-12-31,723.79
2021-01-31,973.12
2021-02-28,823.54
2021-03-31,796.51
2021-04-30,1026.31
2021-05-31,1253.34
2021-06-30,1282.82
2021-07-31,1129.33
2021-08-31,827.55
2021-09-30,1011.64
2021-10-31,847.25
2021-11-30,707.38
2021-12-31,710.73
2022-01-31,468.66
2022-02-28,507.8
2022-03-31,452.55
2022-04-30,457.63
2022-05-31,572.37
2022-06-30,711.29
2022-07-31,593.39
2022-08-31,530.95
2022-09-30,513.66
2022-10-31,369.64
2022-11-30,391.78
2022-12-31,444.01
2023-01-31,460.56
2023-02-28,428.47
2023-03-31,411.93
2023-04-30,402.6
2023-05-31,348.61
2023-06-30,377.23
2023-07-31,425.21
2023-08-31,329.87
2023-09-30,320.87
2023-10-31,315.25
2023-11-30,304.63
2023-12-31,282.14
2024-01-31,217.29
2024-02-29,257.27
2024-03-31,227.29
2024-04-30,235.28
2024-05-31,226.99
2024-06-30,198.29
2024-07-31,207.39
2024-08-31,181.97
2024-09-30,262.02
2024-10-31,236.48
2024-11-30,238.63
2024-12-31,239.64
2025-01-31,209.92
2025-02-28,209.41
2025-03-31,200.69
2025-04-30,186.02
2025-05-31,194.7
2025-06-30,195.98
2025-07-31,229.87
2025-08-31,231.66
2025-09-30,220.11
2025-10-31,213.82
2025-11-30,202.45
2025-12-31,189.18
2026-01-31,203.48
2026-02-28,205.28
2026-03-31,181.97
2026-04-30,185.7
2026-05-31,184.16
