date,close_monthly
2011-05-31,26.58
2011-06-30,26.72
2011-07-31,29.66
2011-08-31,28.03
2011-09-30,23.78
2011-10-31,22.44
2011-11-30,21.62
2011-12-31,17.76
2012-01-31,16.23
2012-02-29,19.02
2012-03-31,16.14
2012-04-30,17.44
2012-05-31,17.58
2012-06-30,18.15
2012-07-31,14.97
2012-08-31,14.88
2012-09-30,14.72
2012-10-31,14.88
2012-11-30,13.45
2012-12-31,15.88
2013-01-31,16.76
2013-02-28,17.51
2013-03-31,17.31
2013-04-30,16.9
2013-05-31,19.23
2013-06-30,14.97
2013-07-31,20.05
2013-08-31,21.31
2013-09-30,23.23
2013-10-31,22.5
2013-11-30,29.4
2013-12-31,30.22
2014-01-31,37.18
2014-02-28,35.95
2014-03-31,32.48
2014-04-30,30.22
2014-05-31,32.71
2014-06-30,37.22
2014-07-31,33.64
2014-08-31,36.79
2014-09-30,44.45
2014-10-31,43.26
2014-11-30,51.18
2014-12-31,41.77
2015-01-31,49.31
2015-02-28,51.82
2015-03-31,63.32
2015-04-30,69.23
2015-05-31,86.01
2015-06-30,71.26
2015-07-31,53.06
2015-08-31,47.28
2015-09-30,45.81
2015-10-31,54.91
2015-11-30,60.77
2015-12-31,69.49
2016-01-31,45.73
2016-02-29,44.65
2016-03-31,55.45
2016-07-31,54.75
2016-08-31,60.82
2016-09-30,67.13
2016-10-31,69.7
2016-11-30,75.0
2016-12-31,83.18
2017-01-31,87.07
2017-02-28,96.1
2017-03-31,110.04
2017-04-30,97.43
2017-05-31,98.9
2017-06-30,116.88
2017-07-31,104.37
2017-08-31,109.06
2017-09-30,123.52
2017-10-31,120.0
2017-11-30,111.09
2017-12-31,130.56
2018-01-31,124.62
2018-02-28,85.61
2018-06-30,56.99
2018-07-31,42.28
2018-08-31,38.03
2018-09-30,43.14
2018-10-31,37.16
2018-11-30,38.81
2018-12-31,35.43
2019-01-31,37.16
2019-02-28,45.74
2019-03-31,47.16
2019-04-30,47.63
2019-05-31,44.17
2019-06-30,42.59
2019-07-31,45.19
2019-08-31,40.7
2019-09-30,40.31
2019-10-31,39.21
2019-11-30,45.98
2019-12-31,46.29
2020-01-31,45.66
2020-02-29,41.49
2020-03-31,40.94
2020-04-30,48.03
2020-05-31,47.95
2020-06-30,51.02
2020-07-31,80.35
2020-08-31,69.23
2020-09-30,109.13
2020-10-31,150.68
2020-11-30,145.95
2020-12-31,128.92
2021-01-31,165.59
2021-02-28,170.16
2021-03-31,120.8
2021-04-30,142.64
2021-05-31,149.9
2021-06-30,133.02
2021-07-31,107.32
2021-08-31,111.73
2021-09-30,99.49
2021-10-31,110.54
2021-11-30,115.67
2021-12-31,115.12
2022-01-31,88.99
2022-02-28,87.09
2022-03-31,65.61
2022-04-30,49.35
2022-05-31,52.59
2022-06-30,57.8
2022-07-31,55.03
2022-08-31,56.85
2022-09-30,45.87
2022-10-31,41.93
2022-11-30,47.37
2022-12-31,41.06
2023-01-31,44.93
2023-02-28,44.53
2023-03-31,51.88
2023-04-30,49.11
2023-05-31,50.61
2023-06-30,57.64
2023-07-31,71.22
2023-08-31,72.09
2023-09-30,70.98
2023-10-31,81.8
2023-11-30,93.72
2023-12-31,77.22
2024-01-31,45.01
2024-02-29,48.09
2024-03-31,48.09
2024-04-30,46.11
2024-05-31,42.87
2024-06-30,38.77
2024-07-31,41.61
2024-08-31,41.85
2024-09-30,57.64
2024-10-31,63.96
2024-11-30,56.61
2024-12-31,51.01
2025-01-31,55.74
2025-02-28,54.24
2025-03-31,55.43
2025-04-30,33.32
2025-07-31,28.74
2025-08-31,40.93
2025-09-30,41.81
2025-10-31,51.96
2025-11-30,46.88
2025-12-31,45.06
2026-01-31,41.89
2026-02-28,42.2
2026-03-31,40.06
2026-04-30,51.88
2026-05-31,52.28
