date,close_monthly
2011-07-31,19.77
2011-08-31,19.08
2011-09-30,14.03
2011-10-31,16.25
2011-11-30,14.39
2011-12-31,11.82
2012-01-31,10.96
2012-02-29,12.24
2012-03-31,10.36
2012-04-30,12.96
2012-05-31,12.28
2012-06-30,16.07
2012-07-31,22.3
2012-08-31,17.58
2012-09-30,16.77
2012-10-31,15.93
2012-11-30,13.28
2012-12-31,17.45
2013-01-31,16.99
2013-02-28,18.01
2013-03-31,18.14
2013-04-30,17.63
2013-05-31,19.1
2013-06-30,15.96
2013-07-31,16.49
2013-08-31,20.06
2013-09-30,18.84
2013-10-31,16.24
2013-11-30,17.44
2013-12-31,16.37
2014-01-31,14.83
2014-02-28,15.41
2014-03-31,14.39
2014-04-30,14.26
2014-05-31,14.13
2014-06-30,14.62
2014-07-31,14.98
2014-09-30,17.78
2014-10-31,17.27
2014-11-30,17.76
2014-12-31,18.3
2015-01-31,21.67
2015-02-28,21.65
2015-03-31,21.05
2015-06-30,32.69
2015-07-31,27.79
2015-08-31,27.81
2015-09-30,33.2
2015-10-31,39.16
2015-11-30,39.73
2015-12-31,71.95
2016-01-31,50.49
2016-02-29,41.71
2016-03-31,42.77
2016-04-30,47.69
2016-05-31,48.61
2016-06-30,46.84
2016-07-31,54.36
2016-08-31,53.9
2016-09-30,53.72
2016-10-31,50.51
2016-11-30,47.91
2016-12-31,49.36
2017-01-31,44.31
2017-02-28,43.48
2017-03-31,44.26
2017-04-30,44.06
2017-05-31,40.99
2017-09-30,51.03
2017-10-31,53.65
2017-11-30,57.46
2017-12-31,56.17
2018-01-31,53.6
2018-02-28,49.35
2018-03-31,61.91
2018-04-30,49.7
2018-05-31,57.79
2018-06-30,50.81
2018-07-31,49.23
2018-08-31,40.86
2018-09-30,36.05
2018-10-31,29.37
2018-11-30,30.16
2018-12-31,29.66
2019-01-31,31.25
2019-02-28,42.34
2019-03-31,49.23
2019-04-30,42.19
2019-05-31,38.68
2019-06-30,40.06
2019-07-31,35.3
2019-08-31,31.28
2019-09-30,30.69
2019-10-31,25.08
2019-11-30,25.38
2019-12-31,32.22
2020-01-31,33.02
2020-02-29,31.93
2020-03-31,42.34
2020-04-30,34.3
2020-05-31,41.1
2020-06-30,33.02
2020-07-31,33.36
2020-08-31,33.46
2020-09-30,32.77
2020-10-31,29.1
2020-11-30,30.09
2020-12-31,25.78
2021-01-31,24.34
2021-02-28,26.27
2021-03-31,28.7
2021-04-30,26.08
2021-05-31,25.53
2021-06-30,23.99
2021-07-31,18.92
2021-08-31,18.13
2021-09-30,19.02
2021-10-31,17.53
2021-11-30,17.73
2021-12-31,18.73
2022-01-31,17.38
2022-02-28,17.14
2022-03-31,20.66
2022-04-30,17.83
2022-05-31,17.48
2022-06-30,16.94
2022-07-31,16.04
2022-08-31,15.0
2022-09-30,13.71
2022-10-31,13.56
2022-11-30,15.55
2022-12-31,16.89
2023-01-31,16.79
2023-02-28,16.84
2023-03-31,18.87
2023-04-30,17.48
2023-05-31,14.5
2023-06-30,13.96
2023-07-31,16.09
2023-08-31,13.96
2023-09-30,13.76
2023-10-31,14.7
2023-11-30,13.96
2023-12-31,14.01
2024-01-31,12.12
2024-02-29,10.93
2024-03-31,11.03
2024-04-30,9.14
2024-05-31,8.49
2024-06-30,6.71
2024-07-31,7.55
2024-08-31,7.6
2024-09-30,11.47
2024-10-31,14.01
2024-11-30,14.5
2024-12-31,17.58
2025-01-31,15.5
2025-02-28,17.83
2025-03-31,16.64
2025-04-30,17.73
2025-05-31,16.69
2025-06-30,19.12
2025-07-31,19.52
2025-08-31,18.03
2025-09-30,19.57
2025-10-31,21.36
2025-11-30,31.49
2025-12-31,26.77
2026-01-31,22.0
2026-02-28,21.11
2026-03-31,18.82
2026-04-30,18.68
2026-05-31,19.12
