date,close_monthly
2015-12-31,20.86
2016-01-31,14.42
2016-02-29,13.93
2016-03-31,15.05
2016-04-30,14.21
2016-05-31,14.18
2016-06-30,14.51
2016-07-31,15.61
2016-08-31,16.73
2016-09-30,16.27
2016-10-31,17.18
2016-11-30,19.65
2016-12-31,16.69
2017-01-31,16.94
2017-02-28,17.44
2017-03-31,17.92
2017-04-30,19.47
2017-05-31,20.43
2017-06-30,21.75
2017-07-31,20.25
2017-08-31,19.78
2017-09-30,19.06
2017-10-31,18.95
2017-11-30,20.36
2017-12-31,20.4
2018-01-31,26.89
2018-02-28,22.81
2018-03-31,22.74
2018-04-30,22.43
2018-05-31,22.71
2018-06-30,20.41
2018-07-31,20.38
2018-08-31,19.29
2018-09-30,20.03
2018-10-31,20.14
2018-11-30,20.19
2018-12-31,18.59
2019-01-31,20.65
2019-02-28,22.72
2019-03-31,24.69
2019-04-30,23.57
2019-05-31,23.27
2019-06-30,22.39
2019-07-31,22.94
2019-08-31,21.96
2019-09-30,21.11
2019-10-31,20.81
2019-11-30,20.14
2019-12-31,22.09
2020-01-31,20.16
2020-02-29,19.28
2020-03-31,18.32
2020-04-30,19.04
2020-05-31,17.82
2020-06-30,18.28
2020-07-31,19.84
2020-08-31,19.42
2020-09-30,17.62
2020-10-31,16.35
2020-11-30,17.05
2020-12-31,15.46
2021-01-31,13.75
2021-02-28,14.96
2021-03-31,14.27
2021-04-30,13.51
2021-05-31,13.49
2021-06-30,12.74
2021-07-31,11.58
2021-08-31,12.32
2021-09-30,16.01
2021-10-31,12.9
2021-11-30,14.16
2021-12-31,16.5
2022-01-31,16.76
2022-02-28,16.76
2022-03-31,18.75
2022-04-30,19.38
2022-05-31,15.46
2022-06-30,16.61
2022-07-31,16.95
2022-08-31,18.76
2022-09-30,20.97
2022-10-31,16.82
2022-11-30,19.63
2022-12-31,16.21
2023-01-31,19.06
2023-02-28,19.03
2023-03-31,17.48
2023-04-30,17.53
2023-05-31,16.55
2023-06-30,17.01
2023-07-31,18.6
2023-08-31,17.83
2023-09-30,16.17
2023-10-31,14.41
2023-11-30,13.6
2023-12-31,12.44
2024-01-31,11.45
2024-02-29,12.29
2024-03-31,12.33
2024-04-30,11.05
2024-05-31,12.59
2024-06-30,11.47
2024-07-31,11.88
2024-08-31,12.47
2024-09-30,16.55
2024-10-31,15.26
2024-11-30,15.92
2024-12-31,13.84
2025-01-31,13.22
2025-02-28,13.27
2025-03-31,12.39
2025-04-30,12.36
2025-05-31,11.73
2025-06-30,11.85
2025-07-31,12.02
2025-08-31,12.64
2025-09-30,14.05
2025-10-31,13.05
2025-11-30,12.79
2025-12-31,11.94
2026-01-31,14.6
2026-02-28,13.69
2026-03-31,11.62
2026-04-30,12.02
2026-05-31,13.43
