date,close_monthly
2008-04-30,11.4
2008-05-31,9.1
2008-06-30,6.5
2008-07-31,7.88
2008-08-31,5.42
2008-09-30,4.78
2008-10-31,3.63
2008-11-30,4.24
2008-12-31,4.86
2009-01-31,5.89
2009-02-28,6.36
2009-03-31,7.84
2009-04-30,9.2
2009-05-31,9.09
2009-06-30,9.46
2009-07-31,10.67
2009-08-31,9.82
2009-09-30,11.16
2009-10-31,11.91
2009-11-30,13.71
2009-12-31,14.39
2010-01-31,16.88
2010-02-28,16.15
2010-03-31,16.42
2010-04-30,17.25
2010-05-31,15.35
2010-06-30,12.1
2010-07-31,14.45
2010-08-31,16.67
2010-09-30,14.73
2010-10-31,15.5
2010-11-30,14.65
2010-12-31,13.97
2011-01-31,12.56
2011-02-28,13.54
2011-03-31,21.48
2011-04-30,19.31
2011-05-31,16.89
2011-06-30,22.63
2011-07-31,24.99
2011-08-31,20.12
2011-09-30,20.71
2011-10-31,26.19
2011-11-30,21.46
2011-12-31,16.33
2012-01-31,16.75
2012-02-29,18.83
2012-03-31,16.63
2012-04-30,16.05
2012-05-31,16.8
2012-06-30,13.26
2012-07-31,12.44
2012-08-31,13.33
2012-09-30,12.89
2012-10-31,12.49
2012-11-30,11.93
2012-12-31,12.82
2013-01-31,12.44
2013-02-28,12.45
2013-03-31,12.12
2013-04-30,10.87
2013-05-31,12.44
2013-06-30,9.72
2013-07-31,10.14
2013-08-31,10.13
2013-09-30,10.36
2013-10-31,10.89
2013-11-30,10.51
2013-12-31,9.49
2014-01-31,9.1
2014-02-28,10.27
2014-03-31,9.58
2014-04-30,10.3
2014-06-30,9.43
2014-07-31,11.25
2014-08-31,13.01
2014-09-30,13.64
2014-10-31,13.37
2014-11-30,13.47
2014-12-31,12.32
2015-01-31,12.74
2015-02-28,13.53
2015-03-31,15.65
2015-04-30,17.11
2015-05-31,18.93
2015-06-30,16.94
2015-07-31,13.99
2015-08-31,12.5
2015-09-30,11.84
2015-10-31,13.32
2015-11-30,13.04
2015-12-31,13.7
2016-01-31,9.94
2016-02-29,10.17
2016-03-31,12.93
2016-04-30,13.63
2016-05-31,10.98
2016-06-30,11.35
2016-07-31,11.39
2016-08-31,11.8
2016-09-30,11.82
2016-10-31,11.88
2016-11-30,12.04
2016-12-31,12.09
2017-01-31,10.8
2017-02-28,11.19
2017-03-31,11.01
2017-04-30,10.35
2017-05-31,9.45
2017-06-30,9.84
2017-07-31,13.38
2017-08-31,11.2
2017-09-30,12.08
2017-10-31,10.22
2017-11-30,9.99
2017-12-31,9.3
2018-01-31,8.51
2018-02-28,8.34
2018-03-31,8.16
2018-04-30,7.98
2018-05-31,7.86
2018-06-30,8.9
2018-07-31,9.05
2018-08-31,8.9
2018-09-30,8.42
2018-10-31,8.85
2018-11-30,8.49
2018-12-31,7.98
2019-01-31,7.98
2019-02-28,9.45
2019-03-31,10.12
2019-04-30,9.12
2019-05-31,8.71
2019-06-30,8.41
2019-07-31,8.45
2019-08-31,8.25
2019-09-30,7.88
2019-10-31,7.79
2019-11-30,7.46
2019-12-31,7.84
2020-01-31,7.53
2020-02-29,7.07
2020-03-31,7.26
2020-04-30,8.03
2020-05-31,8.22
2020-06-30,7.88
2020-07-31,8.63
2020-08-31,9.02
2020-09-30,8.89
2020-10-31,9.36
2020-11-30,9.52
2020-12-31,8.5
2021-01-31,7.45
2021-02-28,8.14
2021-03-31,8.72
2021-04-30,8.15
2021-05-31,8.3
2021-06-30,8.01
2021-07-31,8.47
2021-08-31,9.37
2021-09-30,8.79
2021-10-31,8.26
2021-11-30,8.9
2021-12-31,8.45
2022-01-31,7.84
2022-02-28,7.82
2022-03-31,7.37
2022-04-30,6.79
2022-05-31,7.39
2022-06-30,7.58
2022-07-31,9.7
2022-08-31,9.28
2022-09-30,7.86
2022-10-31,7.42
2022-11-30,8.23
2022-12-31,7.37
2023-01-31,8.25
2023-02-28,8.42
2023-03-31,7.94
2023-04-30,7.48
2023-05-31,7.12
2023-06-30,7.23
2023-07-31,7.72
2023-08-31,7.37
2023-09-30,7.41
2023-10-31,7.58
2023-11-30,7.41
2023-12-31,7.35
2024-01-31,6.38
2024-02-29,6.2
2024-03-31,6.63
2024-04-30,7.27
2024-05-31,8.79
2024-06-30,8.1
2024-07-31,6.97
2024-08-31,6.34
2024-09-30,7.98
2024-10-31,7.8
2024-11-30,8.61
2024-12-31,9.84
2025-01-31,10.42
2025-02-28,11.8
2025-03-31,10.46
2025-04-30,10.58
2025-05-31,9.7
2025-06-30,9.8
2025-07-31,14.37
2025-08-31,12.38
2025-09-30,11.76
2025-10-31,11.56
2025-11-30,11.58
2025-12-31,11.38
2026-01-31,13.41
2026-02-28,13.63
2026-03-31,10.38
2026-04-30,8.98
2026-05-31,9.44
