date,close_monthly
2022-04-30,43.86
2022-05-31,45.04
2022-06-30,54.15
2022-07-31,61.93
2022-08-31,66.65
2022-09-30,47.89
2022-10-31,58.28
2022-11-30,48.96
2022-12-31,49.79
2023-01-31,58.68
2023-02-28,58.06
2023-03-31,51.02
2023-04-30,41.28
2023-05-31,39.32
2023-06-30,38.93
2023-07-31,41.52
2023-08-31,37.31
2023-09-30,38.0
2023-10-31,33.96
2023-11-30,34.38
2023-12-31,32.23
2024-01-31,24.12
2024-02-29,25.04
2024-03-31,25.38
2024-04-30,25.43
2024-05-31,27.53
2024-06-30,21.8
2024-07-31,19.91
2024-08-31,18.2
2024-09-30,22.25
2024-10-31,21.23
2024-11-30,26.36
2024-12-31,21.72
2025-01-31,22.54
2025-02-28,22.71
2025-03-31,22.28
2025-04-30,22.64
2025-05-31,24.28
2025-06-30,26.46
2025-07-31,26.12
2025-08-31,25.41
2025-09-30,25.62
2025-10-31,28.84
2025-11-30,29.41
2025-12-31,28.19
2026-01-31,33.22
2026-02-28,35.37
2026-03-31,32.89
2026-04-30,32.52
2026-05-31,33.09
