date,close_monthly
2018-04-30,86.3
2018-05-31,78.27
2018-06-30,73.0
2018-07-31,65.77
2018-08-31,59.73
2018-09-30,53.44
2018-10-31,48.75
2018-11-30,53.21
2018-12-31,43.28
2019-01-31,39.97
2019-02-28,49.15
2019-03-31,48.91
2019-04-30,35.98
2019-05-31,33.24
2019-06-30,31.28
2019-07-31,32.32
2019-08-31,30.44
2019-09-30,33.81
2019-10-31,29.81
2019-11-30,29.42
2019-12-31,34.41
2020-01-31,36.46
2020-02-29,35.72
2020-03-31,31.42
2020-04-30,30.52
2020-05-31,33.93
2020-06-30,33.27
2020-07-31,33.74
2020-08-31,34.75
2020-09-30,31.06
2020-10-31,29.25
2020-11-30,30.6
2020-12-31,27.78
2021-01-31,23.77
2021-02-28,25.77
2021-03-31,24.09
2021-04-30,27.33
2021-05-31,25.81
2021-06-30,27.06
2021-07-31,30.39
2021-08-31,24.45
2021-09-30,24.06
2021-10-31,21.67
2021-11-30,25.07
2021-12-31,27.28
2022-01-31,31.56
2022-02-28,29.04
2022-03-31,24.24
2022-04-30,22.22
2022-05-31,25.18
2022-06-30,27.8
2022-07-31,28.43
2022-08-31,27.26
2022-09-30,23.3
2022-10-31,24.62
2022-11-30,29.45
2022-12-31,33.94
2023-01-31,36.66
2023-02-28,39.41
2023-03-31,36.92
2023-04-30,38.37
2023-05-31,47.85
2023-06-30,54.84
2023-07-31,49.47
2023-08-31,52.91
2023-09-30,54.3
2023-10-31,59.3
2023-11-30,65.09
2023-12-31,58.85
2024-01-31,38.28
2024-02-29,44.8
2024-03-31,50.48
2024-04-30,46.62
2024-05-31,50.74
2024-06-30,46.73
2024-07-31,45.71
2024-08-31,41.84
2024-09-30,43.95
2024-10-31,59.22
2024-11-30,58.75
2024-12-31,57.25
2025-01-31,56.64
2025-02-28,52.73
2025-03-31,56.96
2025-04-30,51.66
2025-05-31,49.02
2025-06-30,55.76
2025-07-31,62.61
2025-08-31,81.64
2025-09-30,74.72
2025-10-31,70.18
2025-11-30,68.05
2025-12-31,80.23
2026-01-31,83.22
2026-02-28,94.97
2026-03-31,74.29
2026-04-30,157.26
2026-05-31,181.48
