date,close_monthly
2018-02-28,37.2
2018-03-31,41.78
2018-04-30,48.01
2018-05-31,44.02
2018-06-30,44.43
2018-07-31,38.36
2018-08-31,36.04
2018-09-30,30.86
2018-10-31,31.01
2018-11-30,28.34
2018-12-31,31.84
2019-01-31,28.18
2019-02-28,34.94
2019-03-31,36.08
2019-04-30,38.77
2019-05-31,40.56
2019-06-30,44.72
2019-07-31,42.26
2019-08-31,47.38
2019-09-30,44.85
2019-10-31,42.95
2019-11-30,38.68
2019-12-31,43.75
2020-01-31,46.62
2020-02-29,44.3
2020-03-31,39.14
2020-04-30,43.36
2020-05-31,40.8
2020-06-30,48.58
2020-07-31,49.7
2020-08-31,60.06
2020-09-30,57.5
2020-10-31,58.11
2020-11-30,51.53
2020-12-31,45.26
2021-01-31,37.66
2021-02-28,36.69
2021-03-31,34.06
2021-04-30,31.02
2021-05-31,34.35
2021-06-30,39.62
2021-07-31,50.63
2021-08-31,38.81
2021-09-30,38.22
2021-10-31,39.14
2021-11-30,45.62
2021-12-31,45.84
2022-01-31,37.22
2022-02-28,38.24
2022-03-31,33.61
2022-04-30,32.69
2022-05-31,35.22
2022-06-30,38.73
2022-07-31,39.72
2022-08-31,35.3
2022-09-30,31.31
2022-10-31,34.16
2022-11-30,34.01
2022-12-31,31.14
2023-01-31,34.28
2023-02-28,35.32
2023-03-31,37.66
2023-04-30,32.9
2023-05-31,36.49
2023-06-30,36.96
2023-07-31,34.68
2023-08-31,34.4
2023-09-30,35.59
2023-10-31,35.77
2023-11-30,37.6
2023-12-31,38.0
2024-01-31,28.02
2024-02-29,38.92
2024-03-31,32.62
2024-04-30,29.71
2024-05-31,29.73
2024-06-30,35.75
2024-07-31,31.25
2024-08-31,29.4
2024-09-30,35.54
2024-10-31,34.63
2024-11-30,36.23
2024-12-31,38.25
2025-01-31,33.67
2025-02-28,35.9
2025-03-31,33.7
2025-04-30,30.74
2025-05-31,32.99
2025-06-30,37.86
2025-07-31,40.16
2025-08-31,45.64
2025-09-30,41.56
2025-10-31,43.88
2025-11-30,43.4
2025-12-31,46.89
2026-01-31,48.32
2026-02-28,82.43
2026-03-31,62.28
2026-04-30,69.22
2026-05-31,77.28
