date,close_monthly
2008-01-31,25.8
2008-02-29,27.46
2008-03-31,19.05
2008-04-30,16.16
2008-05-31,16.4
2008-06-30,14.11
2008-07-31,15.74
2008-08-31,12.07
2008-09-30,9.44
2008-10-31,8.32
2008-11-30,11.59
2008-12-31,11.95
2009-01-31,15.01
2009-02-28,15.94
2009-03-31,18.15
2009-04-30,17.86
2009-05-31,17.34
2009-06-30,16.9
2009-07-31,18.6
2009-08-31,17.09
2009-09-30,17.92
2009-10-31,20.13
2009-11-30,24.99
2009-12-31,25.24
2010-01-31,23.5
2010-02-28,26.06
2010-03-31,25.62
2010-04-30,25.62
2010-05-31,28.43
2010-06-30,26.52
2010-07-31,29.07
2010-08-31,30.62
2010-09-30,30.39
2010-10-31,31.19
2010-11-30,39.86
2010-12-31,39.46
2011-01-31,43.64
2011-02-28,38.4
2011-03-31,38.26
2011-04-30,27.84
2011-05-31,26.39
2011-06-30,32.98
2011-07-31,30.3
2011-08-31,28.94
2011-09-30,23.72
2011-10-31,26.51
2011-11-30,23.82
2011-12-31,17.54
2012-01-31,17.54
2012-02-29,20.55
2012-03-31,21.35
2012-04-30,21.37
2012-05-31,20.9
2012-06-30,17.26
2012-07-31,15.95
2012-08-31,17.06
2012-09-30,16.21
2012-10-31,17.37
2012-11-30,14.25
2012-12-31,16.37
2013-01-31,17.18
2013-02-28,17.96
2013-03-31,15.87
2013-04-30,14.49
2013-05-31,16.23
2013-06-30,12.77
2013-07-31,15.47
2013-08-31,15.36
2013-09-30,15.79
2013-10-31,17.23
2013-11-30,18.35
2013-12-31,18.92
2014-01-31,19.3
2014-02-28,18.19
2014-03-31,17.27
2014-04-30,16.6
2014-05-31,18.17
2014-06-30,18.59
2014-07-31,19.43
2014-08-31,20.37
2014-09-30,23.93
2014-10-31,23.02
2014-11-30,25.98
2014-12-31,22.58
2015-01-31,24.79
2015-02-28,25.14
2015-03-31,29.18
2015-04-30,29.13
2015-05-31,35.71
2015-06-30,35.74
2015-07-31,29.2
2015-08-31,27.22
2015-09-30,27.11
2015-10-31,30.05
2015-11-30,38.04
2015-12-31,51.4
2016-01-31,26.89
2016-02-29,23.98
2016-03-31,29.66
2016-04-30,32.31
2016-05-31,29.24
2016-06-30,31.12
2016-07-31,30.96
2016-08-31,32.61
2016-09-30,38.61
2016-10-31,38.92
2016-11-30,37.7
2016-12-31,39.79
2017-01-31,37.53
2017-02-28,41.96
2017-03-31,37.93
2017-04-30,37.93
2017-05-31,37.49
2017-06-30,35.82
2017-07-31,29.5
2017-08-31,32.55
2017-09-30,32.5
2017-10-31,29.12
2017-11-30,24.97
2017-12-31,23.12
2018-01-31,21.28
2018-02-28,20.43
2018-03-31,22.52
2018-04-30,19.17
2018-05-31,18.21
2018-06-30,15.59
2018-07-31,18.17
2018-08-31,16.3
2018-09-30,15.49
2018-10-31,14.86
2018-11-30,16.64
2018-12-31,15.33
2019-01-31,18.11
2019-02-28,19.63
2019-03-31,24.0
2019-04-30,26.33
2019-05-31,22.72
2019-06-30,25.51
2019-07-31,25.29
2019-08-31,26.2
2019-09-30,26.06
2019-10-31,29.08
2019-11-30,32.33
2019-12-31,18.8
2020-01-31,17.32
2020-02-29,16.14
2020-03-31,20.95
2020-04-30,16.99
2020-05-31,17.5
2020-06-30,19.31
2020-07-31,20.61
2020-08-31,20.84
2020-09-30,18.32
2020-10-31,18.07
2020-11-30,17.61
2020-12-31,15.58
2021-01-31,13.75
2021-02-28,14.63
2021-03-31,18.47
2021-04-30,14.0
2021-05-31,15.01
2021-06-30,14.88
2021-07-31,14.69
2021-08-31,15.64
2021-09-30,16.19
2021-10-31,13.75
2021-11-30,15.01
2021-12-31,17.09
2022-01-31,15.77
2022-02-28,17.91
2022-03-31,21.97
2022-04-30,27.79
2022-05-31,26.82
2022-06-30,28.9
2022-07-31,21.42
2022-08-31,25.58
2022-09-30,19.27
2022-10-31,19.5
2022-11-30,24.89
2022-12-31,23.16
2023-01-31,24.24
2023-02-28,24.74
2023-03-31,24.87
2023-04-30,21.1
2023-05-31,22.51
2023-06-30,22.28
2023-07-31,23.77
2023-08-31,22.09
2023-09-30,22.87
2023-10-31,21.75
2023-11-30,21.84
2023-12-31,22.78
2024-01-31,19.04
2024-02-29,16.62
2024-03-31,17.21
2024-04-30,15.48
2024-05-31,15.0
2024-06-30,13.19
2024-07-31,13.17
2024-08-31,13.8
2024-09-30,16.62
2024-10-31,19.29
2024-11-30,19.06
2024-12-31,18.74
2025-01-31,17.25
2025-02-28,19.69
2025-03-31,19.06
2025-04-30,19.23
2025-05-31,21.27
2025-06-30,24.19
2025-07-31,28.65
2025-08-31,28.38
2025-09-30,29.39
2025-10-31,30.04
2025-11-30,30.59
2025-12-31,28.99
2026-01-31,29.58
2026-02-28,31.24
2026-03-31,27.73
2026-04-30,28.15
2026-05-31,29.81
