date,close_monthly
2002-08-31,8.62
2002-09-30,8.29
2002-10-31,8.04
2002-11-30,7.36
2002-12-31,6.66
2003-01-31,7.39
2003-02-28,7.61
2003-03-31,8.02
2003-04-30,8.13
2003-05-31,8.34
2003-06-30,8.03
2003-07-31,7.58
2003-08-31,7.07
2003-09-30,6.67
2003-10-31,7.44
2003-11-30,7.9
2003-12-31,8.28
2004-01-31,8.44
2004-02-29,10.27
2004-03-31,9.92
2004-04-30,8.76
2004-05-31,8.35
2004-06-30,7.61
2004-07-31,7.26
2004-08-31,8.15
2004-09-30,8.62
2004-10-31,8.14
2004-11-30,8.05
2004-12-31,8.44
2005-01-31,7.5
2005-02-28,8.4
2005-03-31,6.8
2005-04-30,6.16
2005-05-31,6.15
2005-06-30,6.0
2005-07-31,5.59
2005-08-31,6.06
2005-09-30,5.89
2005-10-31,5.21
2005-11-30,5.15
2005-12-31,5.25
2006-01-31,6.02
2006-02-28,6.71
2006-03-31,6.93
2006-04-30,5.72
2006-05-31,6.71
2006-06-30,7.0
2006-07-31,6.48
2006-08-31,6.63
2006-09-30,6.81
2006-10-31,7.35
2006-11-30,9.3
2006-12-31,10.34
2007-01-31,11.58
2007-02-28,13.56
2007-03-31,14.71
2007-04-30,21.1
2007-05-31,22.42
2007-06-30,16.49
2007-07-31,22.47
2007-08-31,31.2
2007-09-30,42.89
2007-10-31,40.89
2007-11-30,37.03
2007-12-31,54.57
2008-01-31,43.12
2008-02-29,48.96
2008-03-31,34.75
2008-04-30,38.98
2008-05-31,43.09
2008-06-30,28.04
2008-07-31,30.74
2008-08-31,22.92
2008-09-30,19.91
2008-10-31,11.29
2008-11-30,18.83
2008-12-31,15.45
2009-01-31,21.34
2009-02-28,21.19
2009-03-31,26.18
2009-04-30,24.1
2009-05-31,29.87
2009-06-30,36.32
2009-07-31,42.43
2009-08-31,29.43
2009-09-30,28.28
2009-10-31,30.31
2009-11-30,42.56
2009-12-31,49.89
2010-01-31,43.12
2010-02-28,45.3
2010-03-31,45.58
2010-04-30,41.75
2010-05-31,36.42
2010-06-30,29.37
2010-07-31,36.89
2010-08-31,37.67
2010-09-30,38.99
2010-10-31,41.74
2010-11-30,35.01
2010-12-31,35.51
2011-01-31,37.2
2011-02-28,39.55
2011-03-31,45.13
2011-04-30,44.84
2011-05-31,42.52
2011-06-30,46.6
2011-07-31,45.16
2011-08-31,41.67
2011-09-30,31.9
2011-10-31,32.47
2011-11-30,28.05
2011-12-31,23.25
2012-01-31,25.09
2012-02-29,28.75
2012-03-31,24.05
2012-04-30,26.37
2012-05-31,26.65
2012-06-30,21.5
2012-07-31,19.05
2012-08-31,18.04
2012-09-30,18.89
2012-10-31,18.04
2012-11-30,16.38
2012-12-31,19.35
2013-01-31,19.05
2013-02-28,18.95
2013-03-31,17.39
2013-04-30,16.31
2013-05-31,17.19
2013-06-30,13.95
2013-07-31,13.22
2013-08-31,14.12
2013-09-30,13.92
2013-10-31,13.49
2013-11-30,14.05
2013-12-31,13.65
2014-01-31,12.8
2014-02-28,12.4
2014-03-31,11.87
2014-04-30,11.74
2014-05-31,13.45
2014-06-30,12.09
2014-07-31,13.31
2014-08-31,13.38
2014-09-30,14.15
2014-10-31,14.71
2014-11-30,16.1
2014-12-31,18.43
2015-01-31,16.7
2015-02-28,17.83
2015-03-31,25.2
2015-04-30,30.38
2015-05-31,29.72
2015-06-30,43.27
2015-07-31,32.61
2015-08-31,26.46
2015-09-30,20.15
2015-10-31,23.67
2015-11-30,28.06
2015-12-31,32.71
2016-01-31,20.12
2016-07-31,13.65
2016-08-31,15.64
2016-09-30,17.43
2016-10-31,17.5
2016-11-30,19.39
2016-12-31,22.11
2017-01-31,21.05
2017-02-28,22.51
2017-03-31,27.49
2017-04-30,28.82
2017-05-31,26.93
2017-06-30,33.44
2017-07-31,43.63
2017-10-31,41.04
2017-11-30,55.52
2017-12-31,45.36
2018-01-31,45.62
2018-02-28,52.66
2018-03-31,43.5
2018-04-30,37.26
2018-05-31,28.62
2018-06-30,34.33
2018-07-31,35.59
2018-08-31,32.14
2018-09-30,31.88
2018-10-31,28.09
2018-11-30,26.1
2018-12-31,23.64
2019-01-31,24.04
2019-02-28,29.62
2019-03-31,32.67
2019-04-30,26.9
2019-05-31,25.57
2019-06-30,24.5
2019-07-31,23.04
2019-08-31,21.58
2019-09-30,21.32
2019-10-31,20.19
2019-11-30,22.18
2019-12-31,23.64
2020-01-31,21.32
2020-02-29,20.72
2020-03-31,20.99
2020-04-30,19.99
2020-05-31,20.12
2020-06-30,20.25
2020-07-31,25.17
2020-08-31,25.43
2020-09-30,21.45
2020-10-31,21.18
2020-11-30,24.31
2020-12-31,25.43
2021-01-31,21.78
2021-02-28,23.84
2021-03-31,27.63
2021-04-30,34.53
2021-05-31,37.06
2021-06-30,41.04
2021-07-31,48.15
2021-08-31,54.85
2021-09-30,54.26
2021-10-31,47.08
2021-11-30,41.64
2021-12-31,41.24
2022-01-31,37.19
2022-02-28,41.84
2022-03-31,38.85
2022-04-30,39.65
2022-05-31,38.32
2022-06-30,37.32
2022-07-31,31.41
2022-08-31,28.75
2022-09-30,25.97
2022-10-31,23.04
2022-11-30,27.76
2022-12-31,26.3
2023-01-31,28.56
2023-02-28,30.42
2023-03-31,27.63
2023-04-30,27.83
2023-05-31,26.9
2023-06-30,26.9
2023-07-31,29.82
2023-08-31,27.23
2023-09-30,27.63
2023-10-31,26.76
2023-11-30,26.16
2023-12-31,23.84
2024-01-31,20.99
2024-02-29,20.92
2024-03-31,20.45
2024-04-30,20.19
2024-05-31,19.86
2024-06-30,17.6
2024-07-31,17.93
2024-08-31,17.0
2024-09-30,22.45
2024-10-31,24.17
2024-11-30,21.85
2024-12-31,20.39
2025-01-31,20.45
2025-02-28,23.11
2025-03-31,21.58
2025-04-30,20.65
2025-05-31,20.92
2025-06-30,20.32
2025-07-31,28.29
2025-08-31,28.89
2025-09-30,28.82
2025-10-31,29.49
2025-11-30,23.84
2025-12-31,22.18
2026-01-31,19.32
2026-02-28,20.59
2026-03-31,18.53
2026-04-30,18.73
2026-05-31,17.93
