date,close_monthly
2010-11-30,31.32
2010-12-31,31.29
2011-01-31,24.75
2011-02-28,26.66
2011-03-31,24.15
2011-04-30,22.47
2011-05-31,21.41
2011-06-30,20.17
2011-07-31,21.86
2011-08-31,20.32
2011-09-30,18.42
2011-10-31,18.28
2011-11-30,17.28
2011-12-31,14.23
2012-01-31,13.62
2012-02-29,14.99
2012-03-31,17.01
2012-04-30,14.2
2012-05-31,13.75
2012-06-30,13.21
2012-07-31,13.6
2012-08-31,14.15
2012-09-30,13.84
2012-10-31,13.34
2012-11-30,11.43
2012-12-31,13.55
2013-01-31,14.17
2013-02-28,14.11
2013-03-31,13.06
2013-04-30,13.83
2013-05-31,15.05
2013-06-30,13.04
2013-07-31,15.26
2013-08-31,16.14
2013-09-30,16.84
2013-10-31,15.43
2013-11-30,18.39
2013-12-31,18.91
2014-01-31,17.16
2014-02-28,17.08
2014-03-31,16.79
2014-04-30,16.33
2014-05-31,15.71
2014-06-30,16.13
2014-07-31,17.31
2014-08-31,18.0
2014-09-30,21.47
2014-10-31,21.63
2014-11-30,21.53
2014-12-31,18.3
2015-01-31,19.71
2015-02-28,20.57
2015-03-31,26.84
2015-04-30,36.41
2015-05-31,68.88
2015-06-30,60.22
2015-07-31,36.92
2015-08-31,26.93
2015-09-30,29.54
2015-10-31,45.2
2015-11-30,57.85
2015-12-31,71.3
2016-01-31,48.43
2016-02-29,43.43
2016-03-31,48.46
2016-04-30,44.47
2016-05-31,42.18
2016-06-30,41.64
2016-07-31,39.13
2016-08-31,41.91
2016-09-30,44.25
2016-10-31,49.24
2016-11-30,43.66
2016-12-31,37.3
2017-01-31,32.45
2017-02-28,34.06
2017-03-31,30.51
2017-04-30,40.83
2017-05-31,46.41
2017-06-30,39.32
2017-07-31,33.65
2017-08-31,36.27
2017-09-30,33.98
2017-10-31,31.95
2017-11-30,25.94
2017-12-31,23.95
2018-01-31,23.7
2018-02-28,20.39
2018-03-31,21.3
2018-04-30,19.5
2018-05-31,18.58
2018-06-30,22.46
2018-07-31,18.31
2018-08-31,16.91
2018-09-30,15.56
2018-10-31,13.54
2018-11-30,14.13
2018-12-31,16.4
2019-01-31,13.05
2019-02-28,15.75
2019-03-31,17.91
2019-04-30,15.37
2019-05-31,15.24
2019-06-30,14.64
2019-07-31,14.29
2019-08-31,13.35
2019-09-30,13.13
2019-10-31,13.21
2019-11-30,12.64
2019-12-31,15.83
2020-01-31,13.75
2020-02-29,12.56
2020-03-31,13.72
2020-04-30,12.35
2020-05-31,12.4
2020-06-30,12.67
2020-07-31,13.72
2020-08-31,13.97
2020-09-30,12.81
2020-10-31,11.72
2020-11-30,11.99
2020-12-31,10.7
2021-01-31,8.83
2021-02-28,9.35
2021-03-31,9.89
2021-04-30,9.32
2021-05-31,9.86
2021-06-30,9.83
2021-07-31,9.21
2021-08-31,10.54
2021-09-30,10.67
2021-10-31,9.78
2021-11-30,10.72
2021-12-31,11.91
2022-01-31,13.62
2022-02-28,12.86
2022-03-31,12.51
2022-04-30,9.91
2022-05-31,10.86
2022-06-30,11.4
2022-07-31,12.26
2022-08-31,12.18
2022-09-30,11.16
2022-10-31,10.75
2022-11-30,12.37
2022-12-31,13.13
2023-01-31,13.1
2023-02-28,13.89
2023-03-31,12.94
2023-04-30,12.18
2023-05-31,11.94
2023-06-30,12.51
2023-07-31,13.89
2023-08-31,13.7
2023-09-30,13.89
2023-10-31,13.78
2023-11-30,14.4
2023-12-31,14.91
2024-01-31,11.32
2024-02-29,9.89
2024-03-31,11.08
2024-04-30,10.67
2024-05-31,9.91
2024-06-30,8.43
2024-07-31,8.4
2024-08-31,8.16
2024-09-30,9.78
2024-10-31,11.0
2024-11-30,11.81
2024-12-31,10.78
2025-01-31,10.89
2025-02-28,11.45
2025-03-31,11.13
2025-04-30,12.08
2025-05-31,12.72
2025-06-30,13.75
2025-07-31,13.8
2025-08-31,12.97
2025-09-30,13.32
2025-10-31,14.45
2025-11-30,15.21
2025-12-31,14.56
2026-01-31,15.32
2026-02-28,15.78
2026-03-31,14.53
2026-04-30,16.78
2026-05-31,16.97
