date,close_monthly
2019-12-31,73.0
2020-01-31,64.1
2020-02-29,56.48
2020-03-31,52.6
2020-04-30,45.3
2020-05-31,47.8
2020-06-30,49.85
2020-07-31,57.84
2020-08-31,54.0
2020-09-30,54.2
2020-10-31,52.43
2020-11-30,49.58
2020-12-31,37.57
2021-01-31,32.66
2021-02-28,32.55
2021-03-31,32.89
2021-04-30,31.36
2021-05-31,34.88
2021-06-30,39.88
2021-07-31,35.93
2021-08-31,39.18
2021-09-30,33.63
2021-10-31,32.77
2021-11-30,39.81
2021-12-31,39.78
2022-01-31,33.09
2022-02-28,34.44
2022-03-31,29.48
2022-04-30,24.57
2022-05-31,27.75
2022-06-30,28.33
2022-07-31,30.55
2022-08-31,25.97
2022-09-30,23.36
2022-10-31,27.16
2022-11-30,26.59
2022-12-31,26.09
2023-01-31,28.18
2023-02-28,31.59
2023-03-31,30.79
2023-04-30,30.43
2023-05-31,34.71
2023-06-30,35.49
2023-07-31,30.65
2023-08-31,29.73
2023-09-30,30.35
2023-10-31,30.73
2023-11-30,31.48
2023-12-31,30.76
2024-01-31,23.7
2024-02-29,23.47
2024-03-31,28.87
2024-04-30,25.8
2024-05-31,26.81
2024-06-30,23.08
2024-07-31,25.15
2024-08-31,24.64
2024-09-30,28.99
2024-10-31,34.6
2024-11-30,32.32
2024-12-31,29.03
2025-01-31,28.37
2025-02-28,30.1
2025-03-31,53.17
2025-04-30,49.46
2025-05-31,47.77
2025-06-30,69.16
2025-07-31,64.1
2025-08-31,81.47
2025-09-30,70.35
2025-10-31,65.41
2025-11-30,60.02
2025-12-31,57.81
2026-01-31,59.49
2026-02-28,66.54
2026-03-31,48.22
2026-04-30,49.69
2026-05-31,51.12
