date,close_monthly
2005-06-30,7.77
2005-07-31,6.6
2005-08-31,8.41
2005-09-30,8.35
2005-10-31,7.77
2005-11-30,7.77
2005-12-31,7.49
2006-01-31,7.95
2006-02-28,8.44
2006-03-31,8.51
2006-04-30,7.55
2006-05-31,10.13
2006-06-30,10.26
2006-07-31,10.81
2006-08-31,12.31
2006-09-30,15.05
2006-10-31,13.67
2006-11-30,12.96
2006-12-31,13.33
2007-01-31,16.21
2007-02-28,22.26
2007-03-31,24.63
2007-04-30,25.86
2007-08-31,44.31
2007-09-30,40.38
2007-10-31,31.94
2007-11-30,34.79
2007-12-31,34.12
2008-01-31,36.48
2008-02-29,38.57
2008-03-31,28.44
2008-04-30,26.23
2008-05-31,26.13
2008-06-30,19.22
2008-07-31,22.97
2008-08-31,16.34
2008-09-30,12.99
2008-10-31,9.12
2008-11-30,11.82
2008-12-31,12.47
2009-01-31,13.91
2009-02-28,14.4
2009-03-31,19.5
2009-04-30,24.9
2009-06-30,27.27
2009-07-31,26.95
2009-08-31,26.77
2009-09-30,31.34
2009-10-31,29.92
2009-11-30,32.99
2009-12-31,32.35
2010-01-31,30.11
2010-02-28,32.49
2010-03-31,34.13
2010-04-30,31.85
2010-05-31,28.46
2010-06-30,25.12
2010-07-31,28.23
2010-08-31,30.61
2010-09-30,30.93
2010-10-31,39.3
2010-11-30,40.59
2010-12-31,35.96
2011-01-31,39.35
2011-02-28,47.63
2011-03-31,44.84
2011-04-30,41.77
2011-05-31,34.45
2011-06-30,37.61
2011-07-31,41.04
2011-08-31,43.97
2011-09-30,40.31
2011-10-31,42.64
2011-11-30,45.53
2011-12-31,43.7
2012-01-31,39.67
2012-02-29,41.82
2012-03-31,42.1
2012-04-30,43.47
2012-05-31,42.0
2012-06-30,43.28
2012-07-31,44.29
2012-08-31,43.28
2012-09-30,42.32
2012-10-31,40.81
2012-11-30,33.72
2012-12-31,42.6
2013-01-31,40.22
2013-02-28,39.85
2013-03-31,43.97
2013-04-30,38.48
2013-05-31,39.35
2013-06-30,31.48
2013-07-31,30.79
2013-08-31,33.36
2013-09-30,33.86
2013-10-31,31.34
2013-11-30,31.85
2013-12-31,32.3
2014-01-31,30.47
2014-02-28,33.4
2014-03-31,33.4
2014-04-30,31.94
2014-05-31,31.53
2014-06-30,33.86
2014-07-31,33.95
2014-08-31,35.6
2014-09-30,39.03
2014-10-31,37.11
2014-11-30,37.66
2014-12-31,37.11
2015-01-31,37.79
2015-02-28,39.81
2015-03-31,48.04
2015-04-30,54.36
2015-05-31,60.44
2015-06-30,62.0
2015-07-31,54.91
2015-08-31,45.57
2015-09-30,47.63
2015-10-31,58.89
2015-11-30,62.64
2015-12-31,71.2
2016-01-31,47.27
2016-02-29,47.91
2016-03-31,57.65
2016-04-30,52.44
2016-05-31,51.43
2016-06-30,51.93
2016-07-31,56.74
2016-08-31,55.82
2016-09-30,56.46
2016-10-31,56.19
2016-11-30,57.01
2016-12-31,55.87
2017-01-31,54.54
2017-02-28,57.42
2017-03-31,56.55
2017-04-30,49.78
2017-05-31,47.3
2017-06-30,48.92
2017-07-31,47.17
2017-08-31,48.0
2017-09-30,48.92
2017-10-31,44.81
2017-11-30,41.35
2017-12-31,39.46
2018-01-31,40.52
2018-02-28,37.29
2018-03-31,39.23
2018-04-30,34.94
2018-05-31,36.23
2018-06-30,30.6
2018-07-31,30.55
2018-08-31,29.63
2018-09-30,27.69
2018-10-31,23.21
2018-11-30,24.92
2018-12-31,22.34
2019-01-31,22.57
2019-02-28,26.72
2019-03-31,31.2
2019-04-30,28.61
2019-05-31,25.38
2019-06-30,25.98
2019-07-31,26.91
2019-08-31,24.32
2019-09-30,24.64
2019-10-31,23.77
2019-11-30,22.84
2019-12-31,24.04
2020-01-31,22.66
2020-02-29,21.74
2020-03-31,21.78
2020-04-30,22.38
2020-05-31,21.97
2020-06-30,21.55
2020-07-31,23.95
2020-08-31,25.71
2020-09-30,24.28
2020-10-31,21.92
2020-11-30,22.94
2020-12-31,22.29
2021-01-31,21.69
2021-02-28,24.28
2021-03-31,25.75
2021-04-30,28.94
2021-05-31,24.09
2021-06-30,24.92
2021-07-31,21.46
2021-08-31,27.83
2021-09-30,25.71
2021-10-31,23.44
2021-11-30,23.68
2021-12-31,26.26
2022-01-31,27.83
2022-02-28,28.01
2022-03-31,31.24
2022-04-30,25.61
2022-05-31,28.98
2022-06-30,35.44
2022-07-31,29.31
2022-08-31,30.55
2022-09-30,27.6
2022-10-31,26.72
2022-11-30,33.37
2022-12-31,41.4
2023-01-31,35.77
2023-02-28,37.71
2023-03-31,39.97
2023-04-30,37.57
2023-05-31,34.8
2023-06-30,35.77
2023-07-31,37.61
2023-08-31,34.11
2023-09-30,33.46
2023-10-31,30.74
2023-11-30,32.17
2023-12-31,30.04
2024-01-31,25.38
2024-02-29,25.8
2024-03-31,29.44
2024-04-30,27.97
2024-05-31,30.28
2024-06-30,27.14
2024-07-31,27.32
2024-08-31,25.61
2024-09-30,35.54
2024-10-31,33.0
2024-11-30,31.89
2024-12-31,28.61
2025-01-31,30.09
2025-02-28,31.57
2025-03-31,34.75
2025-04-30,32.54
2025-05-31,34.57
2025-06-30,36.78
2025-07-31,32.72
2025-08-31,35.12
2025-09-30,37.24
2025-10-31,35.86
2025-11-30,37.2
2025-12-31,41.18
2026-01-31,38.26
2026-02-28,39.48
2026-03-31,39.11
2026-04-30,41.02
2026-05-31,41.87
