date,close_monthly
2019-12-31,172.37
2020-01-31,172.37
2020-02-29,161.79
2020-03-31,150.72
2020-04-30,143.99
2020-05-31,165.64
2020-06-30,156.82
2020-07-31,162.23
2020-08-31,160.29
2020-09-30,147.89
2020-10-31,146.28
2020-11-30,159.65
2020-12-31,152.24
2021-01-31,152.88
2021-02-28,158.68
2021-03-31,152.72
2021-04-30,147.08
2021-05-31,153.53
2021-06-30,154.67
2021-07-31,195.32
2021-08-31,204.55
2021-09-30,169.41
2021-10-31,181.39
2021-11-30,250.71
2021-12-31,259.94
2022-01-31,215.24
2022-02-28,248.3
2022-03-31,221.12
2022-04-30,190.93
2022-05-31,208.69
2022-06-30,335.64
2022-07-31,380.32
2022-08-31,277.91
2022-09-30,247.35
2022-10-31,229.12
2022-11-30,239.31
2022-12-31,243.78
2023-01-31,273.27
2023-02-28,258.43
2023-03-31,234.13
2023-04-30,212.14
2023-05-31,211.07
2023-06-30,231.05
2023-07-31,218.07
2023-08-31,196.08
2023-09-30,196.08
2023-10-31,187.07
2023-11-30,194.1
2023-12-31,186.53
2024-01-31,151.39
2024-02-29,167.97
2024-03-31,169.05
2024-04-30,156.44
2024-05-31,146.88
2024-06-30,138.73
2024-07-31,150.52
2024-08-31,149.43
2024-09-30,174.82
2024-10-31,184.8
2024-11-30,192.05
2024-12-31,188.06
2025-01-31,191.51
2025-02-28,212.18
2025-03-31,229.96
2025-04-30,190.42
2025-05-31,194.77
2025-06-30,213.84
2025-07-31,240.19
2025-08-31,287.97
2025-09-30,257.45
2025-10-31,252.72
2025-11-30,227.65
2025-12-31,246.36
2026-01-31,260.54
2026-02-28,278.16
2026-03-31,209.66
2026-04-30,219.47
2026-05-31,232.01
