date,close_monthly
1998-03-31,19.9
1998-04-30,19.2
1998-05-31,17.6
1998-06-30,17.35
1998-07-31,15.32
1998-08-31,12.48
1998-09-30,14.46
1998-10-31,14.74
1998-11-30,14.51
1998-12-31,13.6
1999-01-31,11.93
1999-02-28,11.99
1999-03-31,12.42
1999-04-30,11.25
1999-05-31,12.58
1999-06-30,14.98
1999-07-31,14.23
1999-08-31,13.73
1999-09-30,13.79
1999-10-31,14.43
1999-11-30,14.64
1999-12-31,13.88
2000-01-31,15.04
2000-02-29,16.71
2000-03-31,18.15
2000-04-30,17.8
2000-05-31,23.57
2000-06-30,23.32
2000-07-31,22.73
2000-08-31,22.29
2000-09-30,20.48
2000-10-31,21.82
2000-11-30,21.98
2000-12-31,23.28
2001-01-31,21.59
2001-02-28,19.82
2001-03-31,20.83
2001-04-30,20.39
2001-05-31,22.56
2001-06-30,24.1
2001-07-31,20.05
2001-08-31,20.1
2001-09-30,17.5
2001-10-31,17.68
2001-11-30,19.82
2001-12-31,18.2
2002-01-31,14.56
2002-02-28,14.7
2002-03-31,15.34
2002-04-30,17.15
2002-05-31,15.43
2002-06-30,16.6
2002-07-31,15.61
2002-08-31,16.13
2002-09-30,15.33
2002-10-31,13.49
2002-11-30,11.83
2002-12-31,10.67
2003-01-31,12.59
2003-02-28,13.37
2003-03-31,12.15
2003-04-30,10.26
2003-05-31,11.41
2003-06-30,9.99
2003-07-31,11.89
2003-08-31,12.57
2003-09-30,12.87
2003-10-31,12.95
2003-11-30,12.8
2003-12-31,12.94
2004-01-31,10.4
2004-02-29,10.85
2004-03-31,14.59
2004-04-30,10.41
2004-05-31,10.83
2004-06-30,7.68
2004-07-31,6.15
2004-08-31,6.54
2004-09-30,6.64
2004-10-31,6.07
2004-11-30,6.78
2004-12-31,7.25
2005-01-31,7.96
2005-02-28,8.67
2005-03-31,7.43
2005-04-30,4.81
2005-05-31,4.99
2005-06-30,4.73
2005-07-31,3.79
2005-08-31,4.78
2005-09-30,4.65
2005-10-31,3.66
2005-11-30,3.66
2005-12-31,3.8
2006-01-31,3.56
2006-02-28,3.94
2006-03-31,3.62
2006-04-30,3.92
2006-09-30,4.7
2006-10-31,4.15
2006-11-30,3.82
2006-12-31,3.87
2007-01-31,4.57
2007-02-28,5.88
2007-03-31,7.57
2007-04-30,9.9
2007-05-31,13.19
2007-06-30,9.27
2007-07-31,10.62
2007-08-31,12.35
2007-09-30,12.44
2007-10-31,10.4
2007-11-30,11.08
2008-04-30,10.58
2008-05-31,10.58
2008-06-30,9.09
2008-07-31,7.52
2008-08-31,5.09
2008-09-30,4.34
2008-10-31,3.28
2008-11-30,3.65
2008-12-31,4.25
2009-01-31,5.37
2009-02-28,5.93
2009-03-31,7.08
2009-04-30,9.63
2009-05-31,9.71
2009-06-30,10.72
2009-07-31,11.45
2009-08-31,14.46
2009-09-30,13.46
2009-10-31,13.48
2009-11-30,14.04
2009-12-31,13.28
2010-01-31,13.1
2010-02-28,13.57
2010-03-31,16.2
2010-04-30,12.67
2010-05-31,10.57
2010-06-30,9.33
2010-07-31,11.3
2010-08-31,13.36
2010-09-30,13.34
2010-10-31,14.04
2010-11-30,12.35
2010-12-31,13.75
2011-01-31,14.22
2011-02-28,16.74
2011-03-31,16.29
2011-04-30,14.08
2011-05-31,12.82
2011-06-30,13.4
2011-07-31,12.6
2011-08-31,13.74
2011-09-30,10.4
2011-10-31,11.79
2011-11-30,10.57
2011-12-31,9.26
2012-01-31,8.94
2012-02-29,10.16
2012-03-31,10.48
2012-04-30,11.23
2012-05-31,12.18
2012-06-30,10.25
2012-07-31,9.17
2012-08-31,9.42
2012-09-30,9.41
2012-10-31,9.37
2012-11-30,9.28
2013-01-31,11.24
2013-02-28,12.57
2013-03-31,13.23
2013-04-30,13.07
2013-05-31,13.38
2013-06-30,10.22
2013-07-31,10.61
2013-08-31,12.45
2013-09-30,12.57
2013-10-31,13.67
2013-11-30,13.35
2013-12-31,13.03
2014-01-31,13.27
2014-02-28,13.78
2014-03-31,13.54
2014-04-30,15.71
2014-06-30,20.5
2014-07-31,18.77
2014-08-31,19.9
2014-09-30,21.35
2014-10-31,21.44
2014-11-30,22.91
2014-12-31,17.52
2015-01-31,20.72
2015-02-28,25.31
2015-03-31,31.2
2015-08-31,34.59
2015-09-30,40.71
2015-10-31,61.68
2015-11-30,88.12
2015-12-31,77.1
2016-01-31,70.51
2016-02-29,59.6
2016-03-31,74.62
2016-04-30,60.32
2016-05-31,64.19
2016-06-30,57.24
2016-07-31,52.59
2016-08-31,50.61
2016-09-30,46.46
2016-10-31,46.44
2016-11-30,50.94
2016-12-31,40.63
2017-01-31,37.91
2017-02-28,41.52
2017-08-31,39.86
2017-09-30,37.76
2017-10-31,38.18
2017-11-30,31.16
2017-12-31,34.59
2018-01-31,31.2
2018-02-28,31.82
2018-03-31,40.4
2018-04-30,45.99
2018-05-31,41.84
2018-06-30,29.92
2018-07-31,32.64
2018-08-31,27.77
2018-09-30,31.8
2018-10-31,24.29
2018-11-30,25.11
2018-12-31,20.32
2019-01-31,17.28
2019-02-28,22.4
2019-03-31,32.05
2019-04-30,28.22
2019-05-31,27.68
2019-06-30,26.61
2019-07-31,23.17
2019-08-31,25.3
2019-09-30,27.91
2019-10-31,25.07
2019-11-30,22.85
2019-12-31,30.65
2020-01-31,29.66
2020-02-29,26.67
2020-03-31,21.01
2020-04-30,20.73
2020-05-31,20.11
2020-06-30,20.34
2020-07-31,21.28
2020-08-31,20.44
2020-09-30,17.15
2020-10-31,15.92
2020-11-30,18.52
2020-12-31,17.05
2021-01-31,14.26
2021-02-28,15.23
2021-03-31,15.33
2021-04-30,17.67
2021-05-31,18.87
2021-06-30,15.08
2021-07-31,14.65
2021-08-31,15.83
2021-09-30,13.71
2021-10-31,15.1
2021-11-30,14.31
2021-12-31,16.7
2022-01-31,15.92
2022-02-28,13.53
2022-03-31,12.41
2022-04-30,9.3
2022-05-31,5.91
2022-06-30,4.81
2022-07-31,5.33
2022-08-31,6.18
2022-09-30,4.74
