date,close_monthly
2017-05-31,69.99
2017-06-30,66.1
2017-07-31,76.56
2017-08-31,77.48
2017-09-30,83.87
2017-10-31,113.66
2017-11-30,118.96
2017-12-31,132.07
2018-01-31,156.32
2018-02-28,155.15
2018-03-31,159.88
2018-04-30,139.64
2018-05-31,115.4
2018-06-30,102.64
2018-07-31,82.85
2018-08-31,63.5
2018-09-30,60.26
2018-10-31,49.75
2018-11-30,64.26
2018-12-31,58.38
2019-01-31,66.15
2019-02-28,71.44
2019-03-31,79.74
2019-04-30,63.02
2019-05-31,56.34
2019-06-30,56.57
2019-07-31,53.86
2019-08-31,59.14
2019-09-30,65.73
2019-10-31,58.88
2019-11-30,61.96
2019-12-31,68.39
2020-01-31,63.6
2020-02-29,67.8
2020-03-31,59.45
2020-04-30,63.89
2020-05-31,80.29
2020-06-30,68.42
2020-07-31,76.83
2020-08-31,88.43
2020-09-30,81.21
2020-10-31,81.61
2020-11-30,80.96
2020-12-31,72.43
2021-01-31,78.94
2021-02-28,79.9
2021-03-31,105.26
2021-04-30,92.14
2021-05-31,103.24
2021-06-30,98.14
2021-07-31,69.57
2021-08-31,64.04
2021-09-30,62.31
2021-10-31,61.61
2021-11-30,64.06
2021-12-31,79.22
2022-01-31,67.49
2022-02-28,72.97
2022-03-31,66.55
2022-04-30,53.15
2022-05-31,56.05
2022-06-30,66.41
2022-07-31,54.83
2022-08-31,53.45
2022-09-30,55.15
2022-10-31,53.35
2022-11-30,63.11
2022-12-31,61.5
2023-01-31,73.85
2023-02-28,87.41
2023-03-31,79.32
2023-04-30,76.04
2023-05-31,65.87
2023-06-30,73.48
2023-07-31,75.72
2023-08-31,61.29
2023-09-30,59.36
2023-10-31,57.28
2023-11-30,57.79
2023-12-31,55.0
2024-01-31,44.35
2024-02-29,46.91
2024-03-31,49.06
2024-04-30,47.86
2024-05-31,48.12
2024-06-30,41.89
2024-07-31,41.28
2024-08-31,37.26
2024-09-30,46.21
2024-10-31,43.63
2024-11-30,49.06
2024-12-31,48.02
2025-01-31,45.57
2025-02-28,43.68
2025-03-31,42.4
2025-04-30,40.82
2025-05-31,42.78
2025-06-30,44.5
2025-07-31,46.97
2025-08-31,46.13
2025-09-30,47.16
2025-10-31,44.94
2025-11-30,48.09
2025-12-31,47.53
2026-01-31,48.6
2026-02-28,48.69
2026-03-31,43.59
2026-04-30,43.17
2026-05-31,44.2
