date,close_monthly
2004-07-31,35.94
2004-08-31,35.33
2004-09-30,40.01
2004-10-31,48.88
2004-11-30,47.85
2004-12-31,46.2
2005-01-31,48.79
2005-02-28,51.64
2005-03-31,59.42
2005-04-30,66.75
2005-05-31,61.0
2005-06-30,64.6
2005-07-31,68.92
2005-08-31,72.15
2005-09-30,82.85
2005-10-31,80.7
2005-11-30,77.72
2005-12-31,90.16
2006-01-31,87.28
2006-02-28,106.8
2006-03-31,134.66
2006-04-30,155.26
2006-05-31,211.88
2006-06-30,230.82
2006-07-31,212.11
2006-08-31,220.9
2006-09-30,234.15
2006-10-31,224.5
2006-11-30,315.57
2006-12-31,409.34
2007-01-31,603.19
2007-02-28,512.84
2007-03-31,577.04
2007-04-30,699.66
2007-05-31,919.66
2007-06-30,846.81
2007-07-31,945.26
2007-08-31,1280.49
2007-09-30,1237.39
2007-10-31,1225.67
2007-11-30,1025.51
2007-12-31,1295.63
2008-01-31,1096.56
2008-02-29,1191.23
2008-03-31,998.81
2008-04-30,1001.7
2008-05-31,928.05
2008-06-30,747.43
2008-07-31,825.25
2008-08-31,736.76
2008-09-30,631.67
2008-10-31,492.99
2008-11-30,659.99
2008-12-31,650.19
2009-01-31,570.32
2009-02-28,584.48
2009-03-31,655.27
2009-04-30,813.71
2009-05-31,793.53
2009-06-30,876.43
2009-07-31,843.71
2009-08-31,760.81
2009-09-30,893.88
2009-10-31,881.89
2009-11-30,1035.14
2009-12-31,1133.31
2010-01-31,994.78
2010-02-28,1006.78
2010-03-31,1024.78
2010-04-30,918.72
2010-05-31,890.01
2010-06-30,935.13
2010-07-31,1025.36
2010-08-31,1244.37
2010-09-30,1310.0
2010-10-31,1257.5
2010-11-30,1135.28
2010-12-31,1074.58
2011-01-31,1027.0
2011-02-28,1156.6
2011-03-31,1052.43
2011-04-30,1069.65
2011-05-31,1005.89
2011-06-30,1058.79
2011-07-31,1026.56
2011-08-31,979.44
2011-09-30,860.42
2011-10-31,888.52
2011-11-30,749.67
2011-12-31,697.59
2012-01-31,719.08
2012-02-29,743.88
2012-03-31,805.87
2012-04-30,815.79
2012-05-31,769.78
2012-06-30,705.07
2012-07-31,538.68
2012-08-31,505.9
2012-09-30,583.22
2012-10-31,566.41
2012-11-30,494.14
2012-12-31,558.85
2013-01-31,598.34
2013-02-28,557.17
2013-03-31,535.32
2013-04-30,494.14
2013-05-31,530.32
2013-06-30,424.43
2013-07-31,479.49
2013-08-31,677.73
2013-09-30,1088.6
2013-10-31,906.46
2013-11-30,927.64
2013-12-31,764.98
2014-01-31,879.35
2014-02-28,792.09
2014-03-31,594.71
2014-04-30,539.64
2014-05-31,587.93
2014-06-30,555.74
2014-07-31,597.25
2014-08-31,626.9
2014-09-30,725.17
2014-10-31,698.06
2014-11-30,705.68
2014-12-31,762.44
2015-01-31,906.46
2015-02-28,989.48
2015-03-31,1107.24
2015-04-30,1109.78
2015-05-31,1573.84
2015-06-30,1299.5
2015-07-31,1171.25
2015-08-31,1223.91
2015-09-30,1029.41
2015-10-31,1381.04
2015-11-30,1166.15
2015-12-31,1142.37
2016-01-31,903.71
2016-02-29,873.13
2016-03-31,972.5
2016-04-30,947.89
2016-05-31,941.06
2016-06-30,927.4
2016-07-31,901.78
2016-08-31,947.89
2016-09-30,925.69
2016-10-31,956.43
2016-11-30,996.57
2016-12-31,977.78
2017-01-31,945.33
2017-02-28,967.54
2017-03-31,922.28
2017-04-30,864.21
2017-05-31,907.76
2017-06-30,967.18
2017-07-31,1023.06
2017-08-31,1023.92
2017-09-30,1126.23
2017-10-31,1241.43
2017-11-30,1024.78
2017-12-31,1056.59
2018-01-31,1133.97
2018-02-28,1074.65
2018-03-31,1209.62
2018-04-30,1115.91
2018-05-31,1398.76
2018-06-30,1210.48
2018-07-31,1144.64
2018-08-31,1072.72
2018-09-30,1168.03
2018-10-31,986.07
2018-11-30,926.28
2018-12-31,853.5
2019-01-31,902.02
2019-02-28,1060.59
2019-03-31,1087.45
2019-04-30,1093.51
2019-05-31,939.28
2019-06-30,1005.11
2019-07-31,939.45
2019-08-31,940.32
2019-09-30,907.05
2019-10-31,923.69
2019-11-30,862.4
2019-12-31,885.17
2020-01-31,875.53
