date,close_monthly
2022-10-31,15.39
2022-11-30,27.58
2022-12-31,20.2
2023-01-31,20.48
2023-02-28,19.88
2023-03-31,16.78
2023-04-30,15.52
2023-05-31,16.78
2023-06-30,16.31
2023-07-31,16.08
2023-08-31,19.64
2023-09-30,18.3
2023-10-31,16.31
2023-11-30,17.28
2023-12-31,15.53
2024-01-31,12.85
2024-02-29,11.41
2024-03-31,12.31
2024-04-30,12.57
2024-05-31,12.9
2024-06-30,12.07
2024-07-31,11.95
2024-08-31,11.69
2024-09-30,13.05
2024-10-31,13.23
2024-11-30,14.13
2024-12-31,12.72
2025-01-31,12.83
2025-02-28,12.6
2025-03-31,14.34
2025-04-30,14.92
2025-05-31,15.15
2025-06-30,15.7
2025-07-31,17.08
2025-08-31,17.54
2025-09-30,16.81
2025-10-31,17.91
2025-11-30,17.13
2025-12-31,20.79
2026-01-31,18.62
2026-02-28,19.49
2026-03-31,19.27
2026-04-30,20.68
2026-05-31,21.45
