date,close_monthly
2021-11-30,34.41
2021-12-31,29.49
2022-01-31,24.94
2022-02-28,25.64
2022-03-31,20.99
2022-04-30,16.5
2022-05-31,18.48
2022-06-30,20.95
2022-07-31,23.5
2022-08-31,22.21
2022-09-30,17.13
2022-10-31,18.47
2022-11-30,18.23
2022-12-31,16.49
2023-01-31,18.51
2023-02-28,20.32
2023-03-31,19.2
2023-04-30,15.91
2023-05-31,17.34
2023-06-30,17.58
2023-07-31,16.63
2023-08-31,16.48
2023-09-30,16.54
2023-10-31,17.44
2023-11-30,18.25
2023-12-31,18.19
2024-01-31,12.61
2024-02-29,13.47
2024-03-31,13.96
2024-04-30,13.72
2024-05-31,17.57
2024-06-30,15.73
2024-07-31,13.6
2024-08-31,14.32
2024-09-30,15.99
2024-10-31,16.55
2024-11-30,15.39
2024-12-31,15.58
2025-01-31,13.88
2025-02-28,14.12
2025-03-31,13.35
2025-04-30,13.25
2025-05-31,13.41
2025-06-30,14.83
2025-07-31,15.68
2025-08-31,15.59
2025-09-30,15.28
2025-10-31,16.03
2025-11-30,17.35
2025-12-31,16.82
2026-01-31,17.7
2026-02-28,18.57
2026-03-31,19.98
2026-04-30,17.87
2026-05-31,18.97
