date,close_monthly
2021-09-30,29.58
2021-10-31,25.69
2021-11-30,30.44
2021-12-31,30.63
2022-01-31,29.28
2022-02-28,39.0
2022-03-31,28.4
2022-04-30,22.5
2022-05-31,23.4
2022-06-30,24.27
2022-07-31,28.09
2022-08-31,25.97
2022-09-30,22.06
2022-10-31,24.11
2022-11-30,27.07
2022-12-31,24.69
2023-01-31,30.0
2023-02-28,34.38
2023-03-31,35.5
2023-04-30,36.85
2023-05-31,41.52
2023-06-30,33.96
2023-07-31,36.62
2023-08-31,34.76
2023-09-30,30.21
2023-10-31,27.96
2023-11-30,29.65
2023-12-31,30.71
2024-01-31,23.05
2024-02-29,24.92
2024-03-31,30.18
2024-04-30,29.15
2024-05-31,30.83
2024-06-30,27.41
2024-07-31,27.62
2024-08-31,23.76
2024-09-30,30.89
2024-10-31,46.12
2024-11-30,41.64
2024-12-31,40.29
2025-01-31,37.57
2025-02-28,38.89
2025-03-31,47.6
2025-04-30,47.95
2025-05-31,51.21
2025-06-30,59.28
2025-07-31,54.92
2025-08-31,49.17
2025-09-30,46.44
2025-10-31,45.52
2025-11-30,50.79
2025-12-31,45.49
2026-01-31,44.79
2026-02-28,50.5
2026-03-31,51.78
2026-04-30,60.4
2026-05-31,61.68
