date,close_monthly
2010-09-30,27.9
2010-10-31,31.15
2010-11-30,32.15
2010-12-31,29.95
2011-01-31,32.21
2011-02-28,34.53
2011-03-31,32.65
2011-04-30,29.09
2011-05-31,24.26
2011-06-30,25.56
2011-07-31,25.58
2011-08-31,23.4
2011-09-30,21.85
2011-10-31,26.21
2011-11-30,22.68
2011-12-31,18.18
2012-01-31,17.51
2012-02-29,20.93
2012-03-31,20.68
2012-04-30,22.77
2012-05-31,24.08
2012-06-30,21.49
2012-07-31,14.47
2012-08-31,17.05
2012-09-30,15.36
2012-10-31,14.52
2012-11-30,12.09
2012-12-31,14.03
2013-01-31,14.21
2013-02-28,16.14
2013-03-31,14.0
2013-04-30,13.14
2013-05-31,15.4
2013-06-30,12.54
2013-07-31,18.12
2013-08-31,17.36
2013-09-30,18.93
2013-10-31,16.73
2013-11-30,18.41
2013-12-31,18.8
2014-01-31,19.76
2014-02-28,23.19
2014-03-31,21.43
2014-04-30,18.62
2014-05-31,17.61
2014-06-30,17.55
2014-07-31,18.9
2014-08-31,22.2
2014-09-30,23.04
2014-10-31,22.89
2014-11-30,22.5
2014-12-31,21.28
2015-01-31,24.49
2015-02-28,24.41
2015-03-31,27.5
2015-04-30,32.41
2015-05-31,39.51
2015-06-30,32.85
2015-07-31,23.63
2015-08-31,18.81
2015-09-30,21.64
2016-03-31,20.56
2016-04-30,20.74
2016-05-31,19.28
2016-06-30,21.66
2016-07-31,22.21
2016-08-31,23.82
2016-09-30,24.48
2016-10-31,24.01
2016-11-30,23.54
2016-12-31,22.13
2017-01-31,25.12
2017-02-28,26.41
2017-03-31,27.41
2017-04-30,22.02
2017-05-31,20.86
2017-06-30,19.98
2017-07-31,18.64
2017-08-31,19.46
2017-09-30,19.61
2017-10-31,18.55
2017-11-30,17.07
2017-12-31,16.52
2018-01-31,15.25
2018-02-28,13.67
2018-03-31,14.67
2018-04-30,14.79
2018-05-31,13.49
2018-06-30,12.9
2018-07-31,13.26
2018-08-31,13.02
2018-09-30,12.43
2018-10-31,11.33
2018-11-30,12.13
2018-12-31,11.21
2019-01-31,12.19
2019-02-28,13.45
2019-03-31,14.06
2019-04-30,13.39
2019-05-31,12.83
2019-06-30,12.83
2019-07-31,12.52
2019-08-31,13.39
2019-09-30,12.7
2019-10-31,12.3
2019-11-30,12.58
2019-12-31,13.17
2020-01-31,13.2
2020-02-29,18.54
2020-03-31,14.88
2020-04-30,14.29
2020-05-31,13.85
2020-06-30,13.98
2020-07-31,15.96
2020-08-31,17.53
2020-09-30,18.06
2020-10-31,20.38
2020-11-30,21.61
2020-12-31,17.75
2021-01-31,14.01
2021-02-28,14.67
2021-03-31,14.86
2021-04-30,16.46
2021-05-31,15.04
2021-06-30,15.27
2021-07-31,15.23
2021-08-31,17.96
2021-09-30,19.01
2021-10-31,17.39
2021-11-30,26.09
2021-12-31,25.64
2022-01-31,25.74
2022-02-28,27.1
2022-03-31,23.93
2022-04-30,16.66
2022-05-31,19.17
2022-06-30,20.5
2022-07-31,21.65
2022-08-31,19.54
2022-09-30,16.88
2022-10-31,18.45
2022-11-30,18.2
2022-12-31,16.08
2023-01-31,17.84
2023-02-28,18.67
2023-03-31,17.14
2023-04-30,16.6
2023-05-31,17.27
2023-06-30,18.73
2023-07-31,18.47
2023-08-31,18.63
2023-09-30,19.5
2023-10-31,17.14
2023-11-30,17.27
2023-12-31,16.85
2024-01-31,13.82
2024-02-29,13.92
2024-03-31,14.98
2024-04-30,17.95
2024-05-31,16.44
2024-06-30,14.83
2024-07-31,14.83
2024-08-31,13.67
2024-09-30,16.8
2024-10-31,17.03
2024-11-30,17.42
2024-12-31,17.13
2025-01-31,19.56
2025-02-28,21.07
2025-03-31,22.78
2025-04-30,20.05
2025-05-31,20.25
2025-06-30,21.58
2025-07-31,23.13
2025-08-31,23.13
2025-09-30,24.55
2025-10-31,23.17
2025-11-30,22.61
2025-12-31,24.65
2026-01-31,25.38
2026-02-28,27.45
2026-03-31,23.58
2026-04-30,22.58
2026-05-31,22.48
