date,close_monthly
2015-01-31,54.45
2015-02-28,94.81
2015-03-31,97.88
2015-04-30,169.2
2015-05-31,244.89
2015-07-31,173.07
2015-08-31,161.83
2015-09-30,163.53
2015-10-31,192.63
2015-11-30,199.25
2015-12-31,240.79
2016-01-31,155.41
2016-02-29,161.13
2016-06-30,160.75
2016-07-31,143.55
2016-08-31,144.86
2016-09-30,135.36
2016-10-31,133.75
2016-11-30,133.95
2016-12-31,108.78
2017-01-31,116.65
2017-02-28,111.76
2017-03-31,113.71
2017-04-30,106.07
2017-05-31,111.46
2017-06-30,102.91
2017-07-31,105.07
2018-11-30,65.58
2018-12-31,66.37
2019-01-31,54.78
2019-02-28,71.29
2019-03-31,65.42
2019-04-30,67.55
2019-05-31,57.49
2019-06-30,56.06
2019-07-31,49.68
2019-08-31,47.88
2019-09-30,52.93
2019-10-31,45.48
2019-11-30,43.35
2019-12-31,55.18
2020-01-31,52.56
2020-02-29,49.25
2020-03-31,47.88
2020-04-30,50.77
2020-05-31,49.1
2020-06-30,46.42
2020-07-31,52.75
2020-08-31,56.33
2020-09-30,54.11
2020-10-31,46.76
2020-11-30,58.16
2020-12-31,54.97
2021-01-31,65.21
2021-02-28,58.07
2021-03-31,55.45
2021-04-30,55.69
2021-05-31,50.86
2021-06-30,48.0
2021-07-31,39.37
2021-08-31,42.47
2021-09-30,42.71
2021-10-31,42.65
2021-11-30,41.77
2021-12-31,47.06
2022-01-31,44.39
2022-02-28,40.74
2022-03-31,37.18
2022-04-30,34.75
2022-05-31,37.45
2022-06-30,41.5
2022-07-31,37.76
2022-08-31,34.54
2022-09-30,31.71
2022-10-31,30.74
2022-11-30,40.62
2022-12-31,42.56
2023-01-31,42.87
2023-02-28,41.1
2023-03-31,43.47
2023-04-30,43.38
2023-05-31,37.36
2023-06-30,38.12
2023-07-31,43.96
2023-08-31,40.89
2023-09-30,40.98
2023-10-31,37.94
2023-11-30,38.03
2023-12-31,39.58
2024-01-31,33.65
2024-02-29,36.33
2024-03-31,46.48
2024-04-30,44.48
2024-05-31,39.92
2024-06-30,36.76
2024-07-31,33.9
2024-08-31,29.85
2024-09-30,37.97
2024-10-31,36.66
2024-11-30,37.3
2024-12-31,36.91
2025-01-31,33.44
2025-02-28,33.44
2025-03-31,34.44
2025-04-30,34.2
2025-05-31,33.26
2025-06-30,34.75
2025-07-31,35.57
2025-08-31,35.63
2025-09-30,37.42
2025-10-31,33.56
2025-11-30,34.81
2025-12-31,34.41
2026-01-31,36.0
2026-02-28,33.26
2026-03-31,29.7
2026-04-30,30.74
2026-05-31,29.03
