date,close_monthly
1997-05-31,13.29
1997-06-30,11.52
1997-07-31,10.69
1997-08-31,9.98
1997-09-30,10.4
1997-10-31,11.69
1997-11-30,10.26
1997-12-31,11.55
1998-01-31,11.94
1998-02-28,11.67
1998-03-31,11.18
1998-04-30,12.11
1998-05-31,12.46
1998-06-30,11.95
1998-07-31,10.98
1998-08-31,9.22
1998-09-30,12.51
1998-10-31,14.18
1998-11-30,14.41
1998-12-31,18.21
1999-01-31,22.24
1999-02-28,24.16
1999-03-31,25.03
1999-04-30,26.91
1999-05-31,36.19
1999-06-30,33.22
1999-07-31,27.7
1999-08-31,25.4
1999-09-30,23.17
1999-10-31,21.45
1999-11-30,19.84
1999-12-31,18.85
2000-01-31,27.91
2000-02-29,30.25
2000-03-31,29.36
2000-04-30,27.78
2000-05-31,27.48
2000-06-30,25.12
2000-07-31,25.07
2000-08-31,27.34
2000-09-30,26.7
2000-10-31,31.36
2000-11-30,31.42
2000-12-31,32.57
2001-01-31,30.48
2001-02-28,28.12
2001-03-31,29.45
2001-04-30,31.24
2001-05-31,33.01
2001-06-30,31.58
2001-07-31,29.8
2001-08-31,33.3
2001-09-30,30.39
2001-10-31,28.26
2001-11-30,31.84
2001-12-31,30.16
2002-01-31,21.81
2002-02-28,23.37
2002-03-31,26.24
2002-04-30,28.17
2002-05-31,24.89
2002-06-30,26.77
2002-07-31,25.74
2002-08-31,26.22
2002-09-30,24.15
2002-10-31,22.48
2002-11-30,20.21
2002-12-31,18.62
2003-01-31,21.31
2003-02-28,21.22
2003-03-31,20.28
2003-04-30,21.08
2003-05-31,20.99
2003-06-30,17.96
2003-07-31,17.0
2003-08-31,16.24
2003-09-30,16.12
2003-10-31,13.46
2003-11-30,13.7
2003-12-31,12.45
2004-01-31,14.58
2004-02-29,15.6
2004-03-31,16.2
2004-04-30,15.67
2004-05-31,14.65
2004-06-30,13.4
2004-07-31,13.31
2004-08-31,14.01
2004-09-30,13.24
2004-10-31,12.0
2004-11-30,12.49
2004-12-31,12.23
2005-01-31,10.13
2005-02-28,11.11
2005-03-31,10.16
2005-04-30,9.71
2005-05-31,8.73
2005-06-30,8.38
2005-07-31,7.76
2005-08-31,9.32
2005-09-30,9.09
2005-10-31,10.79
2005-11-30,10.32
2005-12-31,10.51
2006-01-31,11.15
2006-02-28,11.18
2006-03-31,11.03
2006-04-30,10.59
2006-05-31,12.36
2006-06-30,12.54
2006-07-31,12.57
2006-08-31,13.74
2006-09-30,15.56
2006-10-31,14.39
2006-11-30,16.4
2006-12-31,27.08
2007-01-31,28.46
2007-02-28,31.87
2007-03-31,40.16
2007-04-30,50.9
2007-05-31,50.25
2007-06-30,57.4
2007-07-31,58.62
2007-08-31,50.47
2007-09-30,51.78
2007-10-31,42.37
2007-11-30,37.41
2007-12-31,48.26
2008-01-31,43.58
2008-02-29,50.07
2008-03-31,36.47
2008-04-30,32.42
2008-05-31,36.56
2008-06-30,22.6
2008-07-31,24.31
2008-08-31,18.28
2008-09-30,18.28
2008-10-31,14.32
2008-11-30,17.78
2008-12-31,18.73
2009-01-31,24.31
2009-02-28,23.5
2009-03-31,27.96
2009-04-30,40.88
2009-05-31,39.03
2009-06-30,42.64
2009-07-31,40.11
2009-08-31,34.97
2009-09-30,35.51
2009-10-31,44.9
2009-11-30,48.06
2009-12-31,45.12
2010-01-31,40.84
2010-02-28,42.6
2010-03-31,43.18
2010-04-30,39.62
2010-05-31,35.65
2010-06-30,31.14
2010-07-31,33.36
2010-08-31,37.43
2010-09-30,37.48
2010-10-31,38.88
2010-11-30,45.53
2010-12-31,40.24
2011-01-31,36.39
2011-02-28,41.37
2011-03-31,41.19
2011-04-30,39.87
2011-05-31,37.75
2011-06-30,49.11
2011-07-31,44.89
2011-08-31,40.95
2011-09-30,33.96
2011-10-31,37.41
2011-11-30,40.95
2012-02-29,37.68
2012-03-31,33.96
2012-04-30,34.73
2012-05-31,36.73
2012-06-30,38.18
2012-07-31,37.73
2012-08-31,39.0
2012-09-30,40.49
2012-10-31,38.09
2012-11-30,34.01
2012-12-31,39.27
2013-01-31,43.08
2013-02-28,58.9
2013-03-31,60.4
2013-04-30,54.78
2013-05-31,66.75
2013-06-30,50.33
2013-07-31,54.96
2013-08-31,60.04
2013-09-30,68.11
2013-10-31,61.49
2013-11-30,62.4
2013-12-31,58.77
2014-01-31,58.31
2014-02-28,68.38
2014-03-31,72.73
2014-04-30,69.38
2014-05-31,73.66
2014-06-30,75.19
2014-07-31,83.57
2014-08-31,89.12
2014-09-30,93.61
2014-10-31,101.75
2014-11-30,97.62
2014-12-31,90.89
2015-01-31,95.61
2015-02-28,96.91
2015-03-31,112.14
2015-04-30,129.85
2015-05-31,130.44
2015-06-30,117.33
2015-07-31,93.04
2015-08-31,80.04
2015-09-30,78.61
2015-10-31,93.64
2015-11-30,93.76
2015-12-31,97.82
2016-01-31,72.17
2016-02-29,69.78
2016-03-31,78.85
2016-04-30,74.44
2016-05-31,73.84
2016-06-30,74.74
2016-07-31,92.19
2016-08-31,98.09
2016-09-30,94.84
2016-10-31,94.0
2016-11-30,96.04
2016-12-31,90.63
2017-01-31,98.21
2017-02-28,97.73
2017-03-31,99.89
2017-04-30,85.45
2017-05-31,90.03
2017-06-30,89.18
2017-07-31,84.45
2017-08-31,86.39
2017-09-30,88.33
2017-10-31,87.48
2017-11-30,79.34
2017-12-31,78.49
2018-01-31,70.23
2018-02-28,65.01
2018-03-31,77.88
2018-04-30,78.98
2018-05-31,94.12
2018-06-30,87.75
2018-07-31,93.26
2018-08-31,85.17
2018-09-30,86.15
2018-10-31,90.81
2018-11-30,103.56
2018-12-31,91.18
2019-01-31,96.45
2019-02-28,111.65
2019-03-31,136.28
2019-04-30,122.31
2019-05-31,114.62
2019-06-30,121.8
2019-07-31,125.77
2019-08-31,133.82
2019-09-30,146.59
2019-10-31,161.58
2019-11-30,169.63
2019-12-31,160.71
2020-01-31,179.67
2020-02-29,194.91
2020-03-31,245.84
2020-04-30,219.45
2020-05-31,226.11
2020-06-30,291.27
2020-07-31,297.65
2020-08-31,355.8
2020-09-30,298.15
2020-10-31,255.13
2020-11-30,260.75
2020-12-31,291.14
2021-01-31,281.51
2021-02-28,314.53
