date,close_monthly
2010-04-30,157.31
2010-05-31,162.21
2010-06-30,116.75
2010-07-31,121.1
2010-08-31,130.6
2010-09-30,120.2
2010-10-31,129.18
2010-11-30,150.22
2010-12-31,128.88
2011-01-31,113.7
2011-02-28,118.67
2011-03-31,112.59
2011-04-30,80.23
2011-05-31,71.18
2011-06-30,66.35
2011-07-31,65.4
2011-08-31,67.49
2011-09-30,58.16
2011-10-31,56.72
2011-11-30,64.37
2011-12-31,70.13
2012-01-31,57.68
2012-02-29,66.66
2012-03-31,61.48
2012-04-30,55.97
2012-05-31,60.01
2012-06-30,51.75
2012-07-31,39.22
2012-08-31,39.55
2012-09-30,43.22
2012-10-31,37.05
2012-11-30,31.62
2012-12-31,36.62
2013-01-31,38.2
2013-02-28,43.45
2013-03-31,39.62
2013-04-30,34.43
2013-05-31,44.62
2013-06-30,39.32
2013-07-31,45.96
2013-08-31,46.06
2013-09-30,55.57
2013-12-31,63.83
2014-01-31,70.75
2014-02-28,72.8
2014-03-31,59.93
2014-04-30,56.19
2014-05-31,70.79
2014-06-30,70.64
2014-07-31,62.43
2014-08-31,74.07
2014-09-30,76.18
2014-10-31,71.1
2014-11-30,75.38
2014-12-31,68.43
2015-01-31,76.36
2015-02-28,88.36
2015-03-31,101.96
2015-04-30,145.41
2015-05-31,180.83
2015-06-30,109.14
2015-07-31,95.91
2015-08-31,66.96
2015-09-30,66.71
2015-10-31,89.16
2015-11-30,102.06
2015-12-31,115.92
2016-01-31,83.0
2016-02-29,72.4
2016-03-31,103.78
2016-04-30,87.4
2016-05-31,90.02
2016-06-30,101.85
2016-07-31,91.05
2016-08-31,89.4
2016-09-30,91.31
2016-10-31,102.93
2016-11-30,99.95
2016-12-31,83.59
2017-01-31,77.26
2017-02-28,79.63
2017-03-31,73.87
2017-04-30,67.95
2017-05-31,69.4
2017-06-30,70.53
2017-07-31,65.48
2017-08-31,71.98
2017-09-30,81.61
2017-10-31,68.58
2017-11-30,80.68
2017-12-31,51.52
2018-01-31,40.08
2018-02-28,43.23
2018-03-31,47.09
2018-04-30,58.58
2018-05-31,54.05
2018-06-30,57.29
2018-07-31,44.0
2018-08-31,40.6
2018-09-30,43.12
2018-10-31,46.63
2018-11-30,44.1
2018-12-31,38.07
2019-01-31,36.74
2019-02-28,42.61
2019-03-31,49.2
2019-04-30,40.55
2019-05-31,40.96
2019-06-30,39.26
2019-07-31,36.74
2019-08-31,32.41
2019-09-30,31.74
2019-10-31,33.75
2019-11-30,30.91
2019-12-31,30.96
2020-01-31,38.95
2020-02-29,38.9
2020-03-31,32.3
2020-04-30,38.02
2020-05-31,38.49
2020-06-30,37.56
2020-07-31,42.09
2020-08-31,53.12
2020-09-30,43.64
2020-10-31,46.42
2020-11-30,46.47
2020-12-31,42.2
2021-01-31,34.47
2021-02-28,36.12
2021-03-31,38.28
2021-04-30,34.47
2021-05-31,53.79
2021-06-30,82.33
2021-07-31,206.09
2021-08-31,143.64
2021-09-30,144.83
2021-10-31,133.49
2021-11-30,146.79
2021-12-31,128.7
2022-01-31,101.76
2022-02-28,110.41
2022-03-31,96.71
2022-04-30,74.81
2022-05-31,79.91
2022-06-30,95.73
2022-07-31,89.65
2022-08-31,82.85
2022-09-30,68.88
2022-10-31,76.66
2022-11-30,81.97
2022-12-31,71.87
2023-01-31,77.8
2023-02-28,82.33
2023-03-31,95.01
2023-04-30,73.99
2023-05-31,77.28
2023-06-30,68.52
2023-07-31,70.02
2023-08-31,61.77
2023-09-30,60.59
2023-10-31,61.57
2023-11-30,60.49
2023-12-31,58.17
2024-01-31,41.06
2024-02-29,52.09
2024-03-31,51.73
2024-04-30,50.08
2024-05-31,49.0
2024-06-30,44.98
2024-07-31,55.85
2024-08-31,48.84
2024-09-30,69.19
2024-10-31,205.57
2024-11-30,156.06
2024-12-31,122.83
2025-01-31,114.12
2025-02-28,135.45
2025-03-31,122.21
2025-04-30,127.57
2025-05-31,122.52
2025-06-30,131.9
2025-07-31,129.58
2025-08-31,141.07
2025-09-30,126.64
2025-10-31,119.99
2025-11-30,108.4
2025-12-31,104.18
2026-01-31,120.36
2026-02-28,114.58
2026-03-31,103.1
2026-04-30,118.76
2026-05-31,130.04
