date,close_monthly
2021-12-31,30.2
2022-01-31,26.56
2022-02-28,28.05
2022-03-31,23.88
2022-04-30,22.04
2022-05-31,22.65
2022-06-30,23.73
2022-07-31,24.09
2022-08-31,25.59
2022-09-30,19.98
2022-10-31,19.31
2022-11-30,20.31
2022-12-31,18.09
2023-01-31,19.67
2023-02-28,19.65
2023-03-31,18.64
2023-04-30,17.72
2023-05-31,18.08
2023-06-30,18.91
2023-07-31,19.72
2023-08-31,19.8
2023-09-30,20.2
2023-10-31,20.65
2023-11-30,20.29
2023-12-31,19.24
2024-01-31,16.35
2024-02-29,15.79
2024-03-31,16.37
2024-04-30,17.47
2024-05-31,17.25
2024-06-30,14.23
2024-07-31,14.64
2024-08-31,13.42
2024-09-30,16.07
2024-10-31,15.8
2024-11-30,16.72
2024-12-31,16.2
2025-01-31,15.8
2025-02-28,16.69
2025-03-31,21.58
2025-04-30,20.31
2025-05-31,24.78
2025-06-30,24.89
2025-07-31,24.59
2025-08-31,26.82
2025-09-30,29.66
2025-10-31,26.06
2025-11-30,23.19
2025-12-31,21.89
2026-01-31,25.91
2026-02-28,27.34
2026-03-31,22.89
2026-04-30,23.93
2026-05-31,26.44
